concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300923,生态农业,2025-09-25,1625.887,1633.006,1611.428,1612.929,1033726630,8350985800.0
300923,生态农业,2025-09-26,1610.539,1634.189,1605.184,1619.301,1038954660,8411968000.0
300923,生态农业,2025-09-29,1620.598,1635.0,1602.453,1635.0,1034222690,7927264700.0
300923,生态农业,2025-09-30,1636.237,1643.518,1636.046,1640.222,1038069910,7556924100.0
300925,土壤修复,2025-09-01,991.022,1007.635,986.93,1003.331,3165701400,20084661000.0
300925,土壤修复,2025-09-02,1005.733,1005.733,985.208,995.252,3276442800,20740743000.0
300925,土壤修复,2025-09-03,996.916,997.095,968.757,971.427,2355117000,15539101000.0
300925,土壤修复,2025-09-04,973.504,985.473,962.18,973.642,2610361500,17912254000.0
300925,土壤修复,2025-09-05,975.911,989.283,965.993,989.283,2342966000,16552008000.0
300925,土壤修复,2025-09-08,989.95,1002.942,989.95,1002.942,2893413700,19206821000.0
300925,土壤修复,2025-09-09,1001.445,1005.021,990.291,994.751,2585634100,17595757000.0
300925,土壤修复,2025-09-10,994.939,1003.879,994.324,1000.78,2400853800,16165201000.0
300925,土壤修复,2025-09-11,1001.579,1013.807,994.67,1013.807,3128606800,18815826000.0
300925,土壤修复,2025-09-12,1013.612,1016.787,1008.824,1012.023,4320109400,22780792000.0
300925,土壤修复,2025-09-15,1014.839,1017.073,1007.427,1014.324,3816756600,22767835000.0
300925,土壤修复,2025-09-16,1016.656,1022.501,1010.131,1022.501,3439115300,20455065000.0
300925,土壤修复,2025-09-17,1021.697,1022.488,1014.119,1018.697,5071759000,24896125000.0
300925,土壤修复,2025-09-18,1018.577,1023.643,996.7,1004.546,6030975300,32359149000.0
300925,土壤修复,2025-09-19,1003.644,1006.804,989.509,994.659,3613865200,20363064000.0
300925,土壤修复,2025-09-22,992.516,992.677,978.936,984.705,4100671700,20537500000.0
300925,土壤修复,2025-09-23,982.678,983.76,949.44,970.728,4903189900,24200376000.0
300925,土壤修复,2025-09-24,967.896,986.073,964.705,986.073,3509502000,18755727000.0
300925,土壤修复,2025-09-25,985.175,989.556,974.696,976.493,3410530100,18739588000.0
300925,土壤修复,2025-09-26,974.268,987.712,969.393,977.817,2980451200,17384965000.0
300925,土壤修复,2025-09-29,980.897,989.017,968.409,989.017,3199532600,17926043000.0
300925,土壤修复,2025-09-30,992.767,995.686,989.792,990.586,3068462000,18593716000.0
300926,超级电容,2025-09-01,2503.607,2527.279,2499.012,2521.968,1246942680,27330832000.0
300926,超级电容,2025-09-02,2533.064,2536.456,2446.507,2467.4,1467217400,29170533000.0
300926,超级电容,2025-09-03,2471.332,2475.451,2416.716,2423.873,1130931570,21661527000.0
300926,超级电容,2025-09-04,2438.525,2464.935,2354.648,2389.119,1216921400,22780666000.0
300926,超级电容,2025-09-05,2400.002,2477.991,2400.002,2477.917,1367168800,24880096000.0
300926,超级电容,2025-09-08,2488.228,2503.807,2471.274,2502.222,1248683260,23142376000.0
300926,超级电容,2025-09-09,2490.541,2524.237,2475.345,2490.393,1122024370,20442333000.0
300926,超级电容,2025-09-10,2484.096,2499.509,2458.656,2475.749,960588280,19244903000.0
300926,超级电容,2025-09-11,2477.776,2533.812,2458.504,2533.812,1316726480,26227168000.0
300926,超级电容,2025-09-12,2530.516,2550.672,2514.256,2536.5,1358939900,26515865000.0
300926,超级电容,2025-09-15,2537.085,2537.387,2512.753,2520.124,1253280860,23676099000.0
300926,超级电容,2025-09-16,2520.399,2540.12,2498.969,2536.965,1360691000,22071234000.0
300926,超级电容,2025-09-17,2535.557,2580.067,2526.699,2575.13,1406435000,22775837000.0
300926,超级电容,2025-09-18,2572.329,2603.789,2516.89,2544.149,1952977800,33580293000.0
300926,超级电容,2025-09-19,2547.562,2555.092,2529.001,2534.673,1300744100,22316608000.0
300926,超级电容,2025-09-22,2538.143,2543.137,2511.284,2543.137,1140292840,20694750000.0
300926,超级电容,2025-09-23,2554.52,2557.111,2461.292,2508.046,1304170440,24571778000.0
300926,超级电容,2025-09-24,2500.989,2562.366,2489.703,2562.366,1256017700,23341494000.0
300926,超级电容,2025-09-25,2560.864,2576.568,2552.581,2555.526,1423319600,25282386000.0
300926,超级电容,2025-09-26,2548.039,2562.429,2522.558,2522.558,1228189370,23059810000.0
300926,超级电容,2025-09-29,2529.256,2568.336,2519.067,2558.889,1139958910,22356829000.0
300926,超级电容,2025-09-30,2563.77,2588.37,2563.77,2573.619,1115976680,21961610000.0
300931,碳交易,2025-09-01,993.024,1001.884,989.236,999.032,4290149700,34624778000.0
300931,碳交易,2025-09-02,998.536,998.804,980.113,990.048,5489307100,37670458000.0
300931,碳交易,2025-09-03,992.0,992.0,965.04,968.244,4720377300,34059225000.0
300931,碳交易,2025-09-04,968.137,976.75,955.285,966.148,4620583500,34443625000.0
300931,碳交易,2025-09-05,968.388,987.799,961.316,987.799,4059561700,30184874000.0
300931,碳交易,2025-09-08,989.853,1002.579,989.103,1002.446,4435638700,35020486000.0
300931,碳交易,2025-09-09,1002.389,1005.675,990.236,994.484,3951153600,29823917000.0
300931,碳交易,2025-09-10,994.068,998.645,989.923,996.323,3131702500,21935351000.0
300931,碳交易,2025-09-11,997.523,1010.908,990.53,1010.908,4593310000,35091551000.0
300931,碳交易,2025-09-12,1013.671,1018.64,1010.199,1013.51,5784825400,37908345000.0
300931,碳交易,2025-09-15,1013.435,1016.601,1007.404,1010.514,5693585900,38534838000.0
300931,碳交易,2025-09-16,1011.692,1013.7,1000.663,1013.52,6025430000,35579099000.0
300931,碳交易,2025-09-17,1012.553,1017.688,1008.332,1016.088,5081858200,32656513000.0
300931,碳交易,2025-09-18,1015.606,1015.767,988.995,996.347,7294830400,42704288000.0
300931,碳交易,2025-09-19,996.698,998.82,985.145,989.908,7725670700,34170982000.0
300931,碳交易,2025-09-22,990.47,990.47,979.037,988.156,4964185300,26472721000.0
300931,碳交易,2025-09-23,985.696,985.768,956.731,974.174,6619486200,35348728000.0
300931,碳交易,2025-09-24,970.289,991.264,968.836,991.264,4907509800,31417577000.0
300931,碳交易,2025-09-25,990.433,996.813,985.065,986.73,4736065100,33247916000.0
300931,碳交易,2025-09-26,985.18,998.715,983.444,987.205,4258017100,33467520000.0
300931,碳交易,2025-09-29,992.301,1001.768,982.017,1000.786,4992123800,37625708000.0
300931,碳交易,2025-09-30,1003.488,1006.169,1000.823,1002.718,4222793200,32061173000.0
300941,工业母机,2025-09-01,1686.478,1703.855,1680.158,1698.568,2749407000,62241212000.0
300941,工业母机,2025-09-02,1723.059,1731.375,1671.037,1709.136,4231857600,85235852000.0
300941,工业母机,2025-09-03,1714.175,1720.963,1662.197,1666.893,3691872500,68988741000.0
300941,工业母机,2025-09-04,1664.757,1676.468,1597.314,1623.415,3327102600,61602213000.0
300941,工业母机,2025-09-05,1627.08,1686.265,1623.058,1686.265,3002508000,54308233000.0
300941,工业母机,2025-09-08,1689.488,1724.752,1688.926,1723.676,3306957600,68075622000.0
300941,工业母机,2025-09-09,1713.684,1714.524,1689.157,1695.598,2513637000,50851336000.0
300941,工业母机,2025-09-10,1693.623,1716.585,1685.524,1697.212,2107443500,45922701000.0
300941,工业母机,2025-09-11,1695.401,1744.378,1685.102,1744.378,2773198600,60115104000.0
300941,工业母机,2025-09-12,1745.212,1753.222,1730.002,1736.195,2757465000,62962149000.0
300941,工业母机,2025-09-15,1735.33,1748.992,1729.893,1734.181,2379873900,53339678000.0
300941,工业母机,2025-09-16,1735.938,1768.128,1728.153,1768.128,3148005600,67130939000.0
300941,工业母机,2025-09-17,1767.214,1800.076,1763.119,1799.678,3078321900,68472445000.0
300941,工业母机,2025-09-18,1794.95,1831.386,1762.344,1784.374,4363157900,91434344000.0
300941,工业母机,2025-09-19,1777.018,1781.359,1737.016,1746.805,2750086000,59386682000.0
300941,工业母机,2025-09-22,1750.021,1768.161,1740.198,1768.161,2340593400,52997459000.0
300941,工业母机,2025-09-23,1771.102,1778.173,1697.669,1736.062,2867262400,62196839000.0
300941,工业母机,2025-09-24,1729.206,1766.01,1717.216,1765.905,2915840200,58795368000.0
300941,工业母机,2025-09-25,1764.68,1776.756,1756.049,1761.102,3285600800,65061878000.0
300941,工业母机,2025-09-26,1754.31,1757.606,1724.516,1724.516,3139188700,63160596000.0
300941,工业母机,2025-09-29,1727.461,1748.097,1714.932,1742.591,2347431100,48505993000.0
300941,工业母机,2025-09-30,1749.879,1758.694,1741.186,1742.056,2252279100,49383176000.0
300973,航运概念,2025-09-01,1660.001,1668.296,1651.541,1663.859,3080342200,26708265000.0
300973,航运概念,2025-09-02,1668.247,1668.628,1641.317,1653.412,2996398100,23596645000.0
300973,航运概念,2025-09-03,1654.551,1655.27,1619.086,1622.748,2480460900,20663533000.0
300973,航运概念,2025-09-04,1622.873,1637.493,1611.386,1627.652,2866722700,24345891000.0
300973,航运概念,2025-09-05,1630.917,1647.652,1619.041,1647.652,2553076800,23419286000.0
300973,航运概念,2025-09-08,1651.958,1680.667,1651.958,1679.03,3530644600,28141750000.0
300973,航运概念,2025-09-09,1674.946,1679.976,1660.104,1666.282,3482626100,26060227000.0
300973,航运概念,2025-09-10,1664.947,1668.394,1654.561,1664.998,2578355300,19435317000.0
300973,航运概念,2025-09-11,1663.395,1679.848,1652.851,1679.848,2576519100,20370337000.0
300973,航运概念,2025-09-12,1683.237,1692.58,1677.716,1680.505,2974342400,21579020000.0
300973,航运概念,2025-09-15,1682.934,1686.457,1668.887,1680.274,2897831400,22456630000.0
300973,航运概念,2025-09-16,1682.121,1705.275,1682.121,1705.275,3554997000,28105271000.0
300973,航运概念,2025-09-17,1702.609,1705.714,1691.18,1700.022,3100154500,24683773000.0
300973,航运概念,2025-09-18,1697.36,1701.609,1662.968,1673.653,3643869000,30018913000.0
300973,航运概念,2025-09-19,1672.807,1697.689,1672.807,1687.619,2933669500,22807733000.0
300973,航运概念,2025-09-22,1687.746,1687.746,1664.06,1675.231,2961354700,23773173000.0
300973,航运概念,2025-09-23,1671.42,1682.141,1654.614,1677.276,3653848300,26921130000.0
300973,航运概念,2025-09-24,1668.83,1695.584,1665.847,1691.265,3111196900,23139311000.0
300973,航运概念,2025-09-25,1684.174,1684.174,1661.482,1665.579,2945271800,22762653000.0
300973,航运概念,2025-09-26,1659.903,1669.582,1654.708,1655.553,2238871500,18775825000.0
300973,航运概念,2025-09-29,1656.351,1663.408,1637.465,1661.335,2380710100,19612272000.0
300973,航运概念,2025-09-30,1660.783,1664.236,1657.504,1660.466,2196633900,21631799000.0
300983,乳业,2025-09-01,2242.808,2275.268,2228.029,2259.691,665483470,8550225000.0
300983,乳业,2025-09-02,2260.119,2274.33,2241.633,2253.035,675753020,7746013400.0
300983,乳业,2025-09-03,2256.444,2268.035,2180.156,2186.862,727675560,7721681100.0
300983,乳业,2025-09-04,2188.433,2265.752,2177.738,2251.439,952143970,11286568800.0
300983,乳业,2025-09-05,2246.918,2246.918,2184.643,2239.993,710908600,8466786200.0
300983,乳业,2025-09-08,2231.049,2274.435,2230.707,2260.733,738120000,9026482200.0
300983,乳业,2025-09-09,2258.83,2270.671,2244.029,2259.985,708232280,8663097900.0
300983,乳业,2025-09-10,2247.809,2274.722,2241.048,2274.722,754643810,8678073400.0
300983,乳业,2025-09-11,2266.119,2272.317,2239.364,2272.317,738489700,8386095800.0
300983,乳业,2025-09-12,2266.727,2277.918,2244.717,2246.907,745428870,8196122900.0
300983,乳业,2025-09-15,2249.808,2268.348,2239.211,2247.83,638744080,6701703400.0
300983,乳业,2025-09-16,2253.918,2265.053,2235.954,2265.053,914224040,8741846000.0
300983,乳业,2025-09-17,2263.313,2268.231,2232.644,2235.542,990273360,8889648700.0
300983,乳业,2025-09-18,2232.139,2232.833,2181.915,2195.817,908246190,8586470200.0
300983,乳业,2025-09-19,2194.527,2200.316,2172.204,2185.575,685422270,6338346400.0
300983,乳业,2025-09-22,2181.814,2181.814,2136.722,2145.733,598731750,5573265100.0
300983,乳业,2025-09-23,2144.709,2145.312,2082.332,2113.044,608121180,5689650400.0
300983,乳业,2025-09-24,2108.014,2134.68,2103.951,2133.42,455039210,4686158900.0
300983,乳业,2025-09-25,2129.102,2142.053,2111.777,2116.061,486176130,5612226300.0
300983,乳业,2025-09-26,2119.582,2138.07,2108.28,2117.235,407762150,4977516200.0
300983,乳业,2025-09-29,2115.501,2116.532,2081.845,2114.756,445531330,4880073400.0
300983,乳业,2025-09-30,2116.689,2126.705,2106.535,2119.937,406971210,4569837100.0
301016,传感器,2025-09-01,1541.083,1555.534,1532.841,1547.971,7938271400,173249600000.0
301016,传感器,2025-09-02,1545.761,1545.761,1486.281,1516.897,9001453600,198458200000.0
301016,传感器,2025-09-03,1522.023,1524.525,1478.314,1482.941,7204760100,150957800000.0
301016,传感器,2025-09-04,1483.28,1493.005,1421.371,1445.508,7463223300,148745220000.0
301016,传感器,2025-09-05,1448.757,1493.19,1442.931,1493.19,6315734000,131598914000.0
301016,传感器,2025-09-08,1495.242,1517.47,1494.058,1515.452,6629425000,137088380000.0
301016,传感器,2025-09-09,1509.372,1509.372,1481.135,1486.963,5582922400,110384769000.0
301016,传感器,2025-09-10,1486.013,1499.654,1474.77,1482.954,4609544900,94429993000.0
301016,传感器,2025-09-11,1480.839,1521.827,1469.361,1521.827,6708708300,138227410000.0
301016,传感器,2025-09-12,1522.171,1534.91,1515.493,1523.998,6508999000,146135640000.0
301016,传感器,2025-09-15,1539.547,1543.395,1527.738,1531.992,6125941200,151480510000.0
301016,传感器,2025-09-16,1532.358,1565.365,1530.819,1565.365,6675974500,152559760000.0
301016,传感器,2025-09-17,1567.784,1589.15,1563.836,1585.087,7212738400,163062100000.0
301016,传感器,2025-09-18,1589.762,1623.009,1560.296,1580.313,10386682400,234955570000.0
301016,传感器,2025-09-19,1578.174,1588.472,1556.144,1562.615,8296018200,185088970000.0
301016,传感器,2025-09-22,1567.645,1588.087,1567.418,1588.087,7408567700,172120780000.0
301016,传感器,2025-09-23,1588.355,1589.073,1535.532,1570.418,8741335900,190457910000.0
301016,传感器,2025-09-24,1562.037,1603.034,1553.596,1603.034,7893972500,183486980000.0
301016,传感器,2025-09-25,1600.735,1613.008,1589.957,1592.841,7019618000,172099750000.0
301016,传感器,2025-09-26,1586.073,1592.283,1559.927,1559.927,6625235700,153969530000.0
301016,传感器,2025-09-29,1562.537,1581.076,1553.059,1575.531,5882474000,134435080000.0
301016,传感器,2025-09-30,1580.422,1592.51,1579.73,1584.214,5884279000,154295530000.0
301032,净水概念,2025-09-01,1090.587,1105.289,1087.412,1099.001,1200718870,15321862000.0
301032,净水概念,2025-09-02,1099.068,1099.554,1071.08,1085.964,1204524580,14603977000.0
301032,净水概念,2025-09-03,1089.133,1090.285,1064.112,1067.062,1023717680,12373669500.0
301032,净水概念,2025-09-04,1068.373,1079.591,1051.405,1064.818,1183755140,16188860000.0
301032,净水概念,2025-09-05,1066.327,1082.711,1060.205,1082.711,1001601970,14402308000.0
301032,净水概念,2025-09-08,1084.466,1102.652,1084.466,1102.652,1099998780,16126630000.0
301032,净水概念,2025-09-09,1100.369,1103.273,1089.355,1094.869,1039107140,15525318000.0
301032,净水概念,2025-09-10,1094.433,1100.252,1089.306,1097.394,812833200,14926028000.0
301032,净水概念,2025-09-11,1095.141,1106.174,1082.401,1106.174,1037233480,16225586000.0
301032,净水概念,2025-09-12,1105.771,1105.771,1095.843,1100.77,1077051190,16057845000.0
301032,净水概念,2025-09-15,1100.274,1100.274,1092.211,1096.066,1080188670,14168260000.0
301032,净水概念,2025-09-16,1096.955,1107.054,1089.251,1107.054,1099987530,16611211000.0
301032,净水概念,2025-09-17,1107.78,1114.024,1104.774,1111.801,1171235640,16716966000.0
301032,净水概念,2025-09-18,1111.736,1114.397,1084.551,1093.642,1477757900,19023568000.0
301032,净水概念,2025-09-19,1093.804,1097.76,1082.191,1087.266,1151644820,14395766000.0
301032,净水概念,2025-09-22,1086.369,1086.925,1072.7,1081.485,1049308560,15116946000.0
301032,净水概念,2025-09-23,1079.358,1079.373,1045.381,1070.46,1197797350,16030202000.0
301032,净水概念,2025-09-24,1067.702,1091.674,1065.246,1091.674,976525300,13897328000.0
301032,净水概念,2025-09-25,1090.368,1096.965,1080.842,1082.635,1040946670,14304877000.0
301032,净水概念,2025-09-26,1080.769,1090.33,1075.549,1082.297,1022141280,14629421000.0
301032,净水概念,2025-09-29,1083.903,1094.494,1068.957,1094.407,940070200,14594548000.0
301032,净水概念,2025-09-30,1098.572,1101.647,1094.823,1098.937,900023080,14078885000.0
301050,手机游戏,2025-09-01,3159.015,3180.031,3142.222,3163.284,2946376700,40133092000.0
301050,手机游戏,2025-09-02,3160.957,3160.957,3066.328,3092.693,3362507800,46304440000.0
301050,手机游戏,2025-09-03,3099.166,3144.717,3061.347,3068.723,3011730500,41520121000.0
301050,手机游戏,2025-09-04,3064.28,3091.288,2990.281,3034.609,2877079100,39875606000.0
301050,手机游戏,2025-09-05,3037.561,3096.545,2996.451,3096.545,2910902000,40180695000.0
301050,手机游戏,2025-09-08,3090.164,3152.004,3089.119,3150.551,2873227700,40016344000.0
301050,手机游戏,2025-09-09,3144.576,3167.749,3104.748,3124.058,2547374200,35029172000.0
301050,手机游戏,2025-09-10,3119.945,3186.484,3119.945,3179.145,3229837800,41915065000.0
301050,手机游戏,2025-09-11,3165.416,3207.432,3105.789,3205.677,3149657000,44477690000.0
301050,手机游戏,2025-09-12,3194.134,3212.955,3172.013,3178.36,2821908400,38337376000.0
301050,手机游戏,2025-09-15,3167.813,3241.072,3162.58,3238.185,3184562700,44241044000.0
301050,手机游戏,2025-09-16,3237.267,3276.019,3230.639,3272.447,3662373800,46000442000.0
301050,手机游戏,2025-09-17,3269.313,3292.74,3246.809,3288.022,3250864700,42843322000.0
301050,手机游戏,2025-09-18,3283.799,3312.244,3191.579,3223.215,3878627600,55010570000.0
301050,手机游戏,2025-09-19,3213.713,3233.969,3185.039,3213.89,3073407500,43841013000.0
301050,手机游戏,2025-09-22,3205.829,3206.406,3163.351,3189.678,2521895600,35968610000.0
301050,手机游戏,2025-09-23,3186.011,3186.788,3073.869,3138.087,2867461800,40848467000.0
301050,手机游戏,2025-09-24,3121.703,3201.901,3105.246,3200.948,2387095600,37815642000.0
301050,手机游戏,2025-09-25,3198.384,3277.764,3196.991,3237.635,2887016200,48417151000.0
301050,手机游戏,2025-09-26,3221.367,3221.367,3155.989,3157.74,2419507500,38311579000.0
301050,手机游戏,2025-09-29,3149.966,3179.809,3128.242,3175.144,1886911800,28631772000.0
301050,手机游戏,2025-09-30,3196.235,3205.648,3179.052,3185.352,1995648700,30707722000.0
301079,光伏概念,2025-09-01,3788.226,3819.212,3768.602,3814.965,16063945000,291220290000.0
301079,光伏概念,2025-09-02,3816.551,3817.147,3716.958,3753.165,18193025000,309609330000.0
301079,光伏概念,2025-09-03,3761.736,3775.149,3693.1,3704.175,15260398000,257022420000.0
301079,光伏概念,2025-09-04,3712.321,3769.528,3626.685,3680.181,18171686000,312832810000.0
301079,光伏概念,2025-09-05,3688.643,3827.752,3687.899,3827.752,18243247000,323951040000.0
301079,光伏概念,2025-09-08,3844.959,3872.467,3822.574,3872.093,17525021000,333329690000.0
301079,光伏概念,2025-09-09,3858.027,3876.877,3808.824,3825.882,14798148000,266723900000.0
301079,光伏概念,2025-09-10,3818.407,3844.711,3783.1,3815.603,13319219100,252674290000.0
301079,光伏概念,2025-09-11,3808.666,3884.37,3779.573,3884.37,15313222000,296882570000.0
301079,光伏概念,2025-09-12,3884.638,3892.141,3849.862,3869.939,15635185000,287445230000.0
301079,光伏概念,2025-09-15,3875.916,3881.871,3853.939,3862.899,14817071000,277578260000.0
301079,光伏概念,2025-09-16,3863.332,3903.809,3835.238,3903.809,15390350000,273136340000.0
301079,光伏概念,2025-09-17,3903.223,3948.335,3892.574,3937.489,15645231000,289777140000.0
301079,光伏概念,2025-09-18,3936.119,3980.696,3848.386,3888.552,21005566000,373887450000.0
301079,光伏概念,2025-09-19,3890.927,3911.799,3849.378,3868.458,15054404000,263994070000.0
301079,光伏概念,2025-09-22,3871.16,3875.69,3830.906,3875.69,13571593000,247207560000.0
301079,光伏概念,2025-09-23,3878.889,3883.211,3757.031,3833.976,16177051000,300895930000.0
301079,光伏概念,2025-09-24,3817.992,3908.117,3801.422,3908.117,15328945000,294964390000.0
301079,光伏概念,2025-09-25,3905.356,3937.11,3889.464,3895.922,16074311000,304494880000.0
301079,光伏概念,2025-09-26,3883.19,3908.549,3856.415,3856.415,14990136000,277500130000.0
301079,光伏概念,2025-09-29,3864.946,3917.671,3845.505,3905.998,14124606000,266118930000.0
301079,光伏概念,2025-09-30,3916.67,3940.114,3912.407,3926.877,14438591000,268237940000.0
301085,芯片概念,2025-09-01,3904.271,3944.504,3874.661,3930.293,27029348000,772176730000.0
301085,芯片概念,2025-09-02,3926.625,3926.625,3771.217,3799.103,29922906000,799225510000.0
301085,芯片概念,2025-09-03,3809.106,3831.452,3730.315,3742.576,24170021000,619731500000.0
301085,芯片概念,2025-09-04,3746.294,3770.936,3565.126,3624.374,25910601000,681716680000.0
301085,芯片概念,2025-09-05,3632.748,3751.75,3614.197,3750.66,23236482000,588007940000.0
301085,芯片概念,2025-09-08,3757.229,3793.096,3726.434,3788.119,23158915000,573716310000.0
301085,芯片概念,2025-09-09,3773.376,3774.643,3701.524,3716.742,20592344000,482399630000.0
301085,芯片概念,2025-09-10,3718.717,3763.213,3703.147,3730.054,19882820000,491974450000.0
301085,芯片概念,2025-09-11,3727.102,3849.536,3701.077,3849.536,24947803000,668986860000.0
301085,芯片概念,2025-09-12,3849.068,3898.153,3835.314,3863.532,25664708000,723789950000.0
301085,芯片概念,2025-09-15,3901.842,3905.939,3848.295,3854.888,21756459000,614226340000.0
301085,芯片概念,2025-09-16,3853.894,3904.505,3838.777,3904.505,22223099000,606120520000.0
301085,芯片概念,2025-09-17,3904.455,3961.718,3891.186,3947.481,23242131000,640299320000.0
301085,芯片概念,2025-09-18,3947.247,4048.792,3890.635,3939.851,33226045000,943527150000.0
301085,芯片概念,2025-09-19,3946.247,3983.395,3904.777,3921.662,27103847000,715206210000.0
301085,芯片概念,2025-09-22,3930.379,3977.492,3917.885,3977.492,23529010000,689174800000.0
301085,芯片概念,2025-09-23,3987.432,3991.765,3851.526,3951.473,29634494000,821651750000.0
301085,芯片概念,2025-09-24,3929.298,4071.728,3920.152,4059.497,29486670000,853635090000.0
301085,芯片概念,2025-09-25,4046.433,4078.161,4031.346,4039.278,26694518000,796479400000.0
301085,芯片概念,2025-09-26,4018.139,4047.738,3965.173,3965.217,24299737000,704222250000.0
301085,芯片概念,2025-09-29,3968.027,4010.399,3949.773,4003.766,20620153000,620636540000.0
301085,芯片概念,2025-09-30,4025.117,4064.601,4023.363,4044.923,22011578000,682469850000.0
301096,钠离子电池,2025-09-01,1151.737,1167.217,1147.899,1166.014,4876346100,118165017000.0
301096,钠离子电池,2025-09-02,1167.64,1172.103,1147.603,1155.928,5091761000,118242346000.0
301096,钠离子电池,2025-09-03,1158.007,1174.553,1144.566,1149.902,4605754900,119433480000.0
301096,钠离子电池,2025-09-04,1151.353,1182.068,1126.87,1147.111,5594768700,144390340000.0
301096,钠离子电池,2025-09-05,1149.452,1224.328,1149.452,1224.221,6642025600,176051170000.0
301096,钠离子电池,2025-09-08,1241.403,1256.019,1223.878,1250.9,7091855000,188456090000.0
301096,钠离子电池,2025-09-09,1243.921,1276.492,1242.602,1258.082,6554181100,165820620000.0
301096,钠离子电池,2025-09-10,1240.601,1254.717,1231.343,1244.099,5505792400,138941390000.0
301096,钠离子电池,2025-09-11,1240.621,1256.093,1227.089,1255.384,5240426000,136890610000.0
301096,钠离子电池,2025-09-12,1254.595,1261.819,1232.202,1249.803,5759460400,143809250000.0
301096,钠离子电池,2025-09-15,1251.178,1273.627,1248.583,1248.84,5424494900,155001410000.0
301096,钠离子电池,2025-09-16,1247.543,1249.074,1223.609,1249.074,4747320200,120127415000.0
301096,钠离子电池,2025-09-17,1246.952,1261.835,1237.405,1252.76,4700696500,130006777000.0
301096,钠离子电池,2025-09-18,1251.43,1260.634,1218.846,1232.318,5951534600,151938690000.0
301096,钠离子电池,2025-09-19,1230.137,1244.64,1220.837,1224.019,4408720800,109297269000.0
301096,钠离子电池,2025-09-22,1226.258,1236.587,1212.131,1227.579,3510165200,88152623000.0
301096,钠离子电池,2025-09-23,1227.271,1232.101,1187.444,1211.333,4449293800,117921923000.0
301096,钠离子电池,2025-09-24,1204.842,1243.456,1201.614,1243.456,4494547300,124428076000.0
301096,钠离子电池,2025-09-25,1240.461,1250.726,1233.631,1233.631,4504441800,127173349000.0
301096,钠离子电池,2025-09-26,1228.538,1246.036,1222.927,1223.318,4230196200,115898919000.0
301096,钠离子电池,2025-09-29,1233.95,1266.959,1233.95,1261.047,4690390600,128740879000.0
301096,钠离子电池,2025-09-30,1263.087,1288.663,1262.619,1279.104,4918745000,132497015000.0
301100,足球概念,2025-09-01,1462.475,1481.337,1458.888,1479.941,1084740040,12363400700.0
301100,足球概念,2025-09-02,1476.979,1477.135,1433.785,1449.544,986183010,11007647500.0
301100,足球概念,2025-09-03,1449.22,1455.936,1421.452,1427.56,960259310,9946744400.0
301100,足球概念,2025-09-04,1426.784,1447.681,1413.734,1434.893,1068558650,11370021700.0
301100,足球概念,2025-09-05,1478.422,1478.66,1447.883,1472.808,1271994960,13362076600.0
301100,足球概念,2025-09-08,1463.338,1510.29,1463.338,1505.307,1386021900,14754332000.0
301100,足球概念,2025-09-09,1493.739,1494.336,1473.949,1480.883,1078018070,11286669900.0
301100,足球概念,2025-09-10,1481.644,1517.874,1481.644,1514.264,1144848070,12059577000.0
301100,足球概念,2025-09-11,1511.635,1513.259,1485.586,1512.751,1361391800,14293042000.0
301100,足球概念,2025-09-12,1511.181,1515.428,1492.64,1492.64,1173753410,12630286000.0
301100,足球概念,2025-09-15,1490.089,1496.215,1483.615,1492.653,923246600,9716272900.0
301100,足球概念,2025-09-16,1493.324,1513.459,1487.006,1513.459,1179069720,12552606800.0
301100,足球概念,2025-09-17,1514.408,1518.908,1507.968,1509.948,1073199500,11704827700.0
301100,足球概念,2025-09-18,1508.751,1510.058,1471.912,1484.945,1195441100,14160826000.0
301100,足球概念,2025-09-19,1485.083,1488.494,1468.155,1485.174,999471150,11150774900.0
301100,足球概念,2025-09-22,1480.644,1480.904,1459.983,1471.825,988572430,10269242300.0
301100,足球概念,2025-09-23,1464.179,1465.853,1416.063,1442.038,1027586090,10188207200.0
301100,足球概念,2025-09-24,1434.617,1459.415,1424.629,1458.737,777052620,10005651400.0
301100,足球概念,2025-09-25,1455.592,1465.394,1446.053,1448.812,735159040,9084328200.0
301100,足球概念,2025-09-26,1442.035,1452.863,1435.758,1443.057,686730310,7880054700.0
301100,足球概念,2025-09-29,1441.487,1458.364,1424.445,1458.364,770151960,8823259500.0
301100,足球概念,2025-09-30,1458.715,1460.301,1452.408,1452.85,627897300,7562495700.0
301104,化肥,2025-09-01,946.038,958.567,940.766,955.757,2021379700,21744677000.0
301104,化肥,2025-09-02,955.318,955.318,938.01,945.274,2112387200,21557711000.0
301104,化肥,2025-09-03,947.161,948.51,922.992,925.769,1774129500,17668177000.0
301104,化肥,2025-09-04,925.945,932.907,913.801,925.064,1713195400,18071159000.0
301104,化肥,2025-09-05,926.064,941.95,923.823,941.95,1676078300,21322270000.0
301104,化肥,2025-09-08,942.926,961.942,942.532,961.658,2045548600,26365806000.0
301104,化肥,2025-09-09,960.605,972.243,957.111,963.012,1775116000,22316251000.0
301104,化肥,2025-09-10,959.506,962.589,949.275,957.894,1659030600,21003958000.0
301104,化肥,2025-09-11,956.434,961.926,949.988,961.926,1561936500,17571382000.0
