concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301699,虚拟现实,2025-08-26,1005.621,1026.268,1002.25,1019.806,16764174000,283847990000.0
301699,虚拟现实,2025-08-27,1022.756,1033.757,1001.256,1001.256,20081008000,339991420000.0
301699,虚拟现实,2025-08-28,1000.836,1019.071,982.932,1019.071,17324075000,314275260000.0
301699,虚拟现实,2025-08-29,1018.033,1018.486,1004.37,1008.717,13905323000,267110960000.0
301713,中船系,2025-08-01,1524.399,1538.15,1509.466,1516.966,246084110,3905455800.0
301713,中船系,2025-08-04,1510.704,1543.053,1506.095,1541.994,379473570,5693362700.0
301713,中船系,2025-08-05,1554.579,1568.407,1542.291,1562.8,736665500,9170417100.0
301713,中船系,2025-08-06,1569.414,1648.656,1568.29,1645.067,1561108400,20952927000.0
301713,中船系,2025-08-07,1663.483,1663.483,1617.475,1623.983,1625873200,20184788000.0
301713,中船系,2025-08-08,1622.854,1678.869,1622.013,1645.566,1053781760,14498069000.0
301713,中船系,2025-08-11,1648.884,1659.012,1620.893,1625.117,911467490,12852163100.0
301713,中船系,2025-08-12,1627.142,1644.686,1603.865,1630.509,921732020,12987141600.0
301713,中船系,2025-08-13,1649.441,1690.779,1649.441,1671.323,195136140,4564723600.0
301713,中船系,2025-08-14,1675.059,1675.059,1602.736,1602.736,221285210,4877566600.0
301713,中船系,2025-08-15,1598.139,1621.229,1597.524,1618.843,140606510,3251439000.0
301713,中船系,2025-08-18,1629.93,1662.594,1629.93,1653.956,226610690,5252312900.0
301713,中船系,2025-08-19,1674.422,1683.867,1632.092,1632.092,439638210,14159190000.0
301713,中船系,2025-08-20,1622.553,1623.82,1596.752,1623.181,297455900,8834760600.0
301713,中船系,2025-08-21,1622.637,1622.637,1600.533,1606.73,211553970,5914572500.0
301713,中船系,2025-08-22,1605.469,1638.872,1600.252,1637.524,271910300,8050931600.0
301713,中船系,2025-08-25,1640.524,1660.581,1637.14,1651.203,333695020,9589059200.0
301713,中船系,2025-08-26,1648.297,1648.297,1627.015,1633.505,241645970,6855983200.0
301713,中船系,2025-08-27,1634.277,1639.404,1587.486,1587.569,271008210,7336982800.0
301713,中船系,2025-08-28,1590.693,1615.569,1559.069,1615.285,259758470,6923723000.0
301713,中船系,2025-08-29,1609.328,1619.172,1599.592,1617.998,260279230,7540948300.0
301715,证金持股,2025-08-01,1132.9,1137.539,1129.21,1132.539,15374161000,181965910000.0
301715,证金持股,2025-08-04,1127.899,1135.223,1127.205,1135.168,12668921000,152065340000.0
301715,证金持股,2025-08-05,1136.773,1145.254,1136.773,1145.254,14161005000,166180200000.0
301715,证金持股,2025-08-06,1145.147,1150.341,1144.373,1150.124,14002823000,160783130000.0
301715,证金持股,2025-08-07,1151.49,1152.098,1144.505,1151.554,15986859000,183421650000.0
301715,证金持股,2025-08-08,1149.961,1156.097,1148.654,1154.273,14559577000,165706810000.0
301715,证金持股,2025-08-11,1157.068,1163.438,1154.925,1162.047,15661898000,198818040000.0
301715,证金持股,2025-08-12,1162.711,1166.668,1161.021,1165.428,14371833000,193334690000.0
301715,证金持股,2025-08-13,1167.72,1172.565,1164.189,1169.199,17305609000,245806720000.0
301715,证金持股,2025-08-14,1170.22,1173.367,1158.734,1159.328,17473295000,246648480000.0
301715,证金持股,2025-08-15,1157.94,1174.433,1157.701,1172.055,21738926000,305124600000.0
301715,证金持股,2025-08-18,1176.267,1187.039,1173.688,1180.783,23701320000,355229990000.0
301715,证金持股,2025-08-19,1182.239,1186.081,1178.484,1180.64,19469248000,275401840000.0
301715,证金持股,2025-08-20,1178.065,1190.463,1175.038,1190.463,17580638000,252732800000.0
301715,证金持股,2025-08-21,1192.637,1198.967,1189.933,1193.988,18828046000,270394820000.0
301715,证金持股,2025-08-22,1194.224,1203.421,1189.292,1203.421,20072948000,297424980000.0
301715,证金持股,2025-08-25,1208.789,1221.548,1208.789,1219.696,28165927000,389794590000.0
301715,证金持股,2025-08-26,1216.423,1222.56,1212.122,1218.603,20367344000,281806320000.0
301715,证金持股,2025-08-27,1218.56,1220.108,1192.178,1192.178,24391230000,340274400000.0
301715,证金持股,2025-08-28,1191.814,1198.647,1174.068,1198.643,21608502000,302474780000.0
301715,证金持股,2025-08-29,1201.169,1208.659,1196.459,1197.38,26288295000,383114810000.0
301780,工业互联网,2025-08-01,2395.501,2413.005,2390.109,2409.811,9819349200,160710730000.0
301780,工业互联网,2025-08-04,2397.539,2449.418,2396.46,2449.418,9021336700,150599950000.0
301780,工业互联网,2025-08-05,2453.054,2475.743,2453.054,2475.743,10662807500,174576390000.0
301780,工业互联网,2025-08-06,2475.685,2516.581,2471.774,2516.536,13240266000,217827910000.0
301780,工业互联网,2025-08-07,2517.999,2520.955,2498.732,2514.288,13008000800,215612550000.0
301780,工业互联网,2025-08-08,2507.726,2511.586,2494.449,2505.374,12256533000,194586510000.0
301780,工业互联网,2025-08-11,2508.368,2543.273,2508.368,2542.128,11855923700,189776040000.0
301780,工业互联网,2025-08-12,2542.417,2542.417,2520.951,2539.955,11618579800,195342800000.0
301780,工业互联网,2025-08-13,2541.157,2562.86,2537.959,2559.937,13192423600,226686490000.0
301780,工业互联网,2025-08-14,2562.038,2563.419,2517.724,2523.438,14944806000,262092100000.0
301780,工业互联网,2025-08-15,2519.168,2571.152,2519.168,2570.866,14409936000,251104590000.0
301780,工业互联网,2025-08-18,2586.873,2627.269,2586.174,2621.413,17499076000,313625320000.0
301780,工业互联网,2025-08-19,2622.567,2658.746,2611.911,2645.501,16958523000,315299350000.0
301780,工业互联网,2025-08-20,2633.954,2660.792,2619.063,2660.792,16657541000,296330210000.0
301780,工业互联网,2025-08-21,2664.28,2669.06,2632.823,2646.694,15613307000,278972410000.0
301780,工业互联网,2025-08-22,2647.643,2675.213,2647.496,2675.213,15719586000,295992790000.0
301780,工业互联网,2025-08-25,2696.707,2720.598,2685.972,2707.991,19519239000,358315990000.0
301780,工业互联网,2025-08-26,2703.736,2741.026,2694.105,2724.565,17380767000,327908210000.0
301780,工业互联网,2025-08-27,2735.035,2755.806,2676.894,2676.894,20963165000,403869560000.0
301780,工业互联网,2025-08-28,2671.898,2699.31,2601.238,2694.181,19032119000,367387840000.0
301780,工业互联网,2025-08-29,2693.631,2693.872,2660.911,2670.226,15943125000,322412640000.0
301786,军民融合,2025-08-01,1466.652,1476.696,1448.867,1463.045,6393941600,102611064000.0
301786,军民融合,2025-08-04,1454.998,1514.735,1454.998,1514.735,7461599000,122479986000.0
301786,军民融合,2025-08-05,1518.926,1541.82,1518.926,1533.077,8829710800,143020540000.0
301786,军民融合,2025-08-06,1529.705,1574.207,1529.705,1572.416,10486813400,172264600000.0
301786,军民融合,2025-08-07,1573.874,1575.724,1558.419,1572.297,9906718100,162322300000.0
301786,军民融合,2025-08-08,1564.911,1583.725,1564.309,1573.313,8832618100,145047790000.0
301786,军民融合,2025-08-11,1574.233,1594.812,1574.233,1587.352,8229199700,140439990000.0
301786,军民融合,2025-08-12,1585.58,1592.7,1560.542,1571.421,9391031400,152521350000.0
301786,军民融合,2025-08-13,1571.068,1594.388,1571.068,1591.792,8722900400,144617970000.0
301786,军民融合,2025-08-14,1593.267,1593.73,1552.818,1553.02,9862227800,166775340000.0
301786,军民融合,2025-08-15,1550.56,1579.626,1550.56,1579.626,8510957500,141794440000.0
301786,军民融合,2025-08-18,1587.089,1617.845,1587.089,1617.714,10256156900,173055510000.0
301786,军民融合,2025-08-19,1618.844,1626.43,1603.67,1618.088,9323932800,169247450000.0
301786,军民融合,2025-08-20,1614.664,1628.869,1605.987,1628.275,9065112500,155353550000.0
301786,军民融合,2025-08-21,1627.82,1634.094,1608.576,1615.97,8389459700,138742370000.0
301786,军民融合,2025-08-22,1613.782,1635.175,1607.022,1635.175,8588967100,147178130000.0
301786,军民融合,2025-08-25,1641.41,1655.705,1631.316,1655.705,10431102600,185332470000.0
301786,军民融合,2025-08-26,1653.541,1659.87,1639.061,1649.903,8506980800,151800180000.0
301786,军民融合,2025-08-27,1651.215,1656.543,1607.626,1607.626,9627379600,165404420000.0
301786,军民融合,2025-08-28,1610.932,1632.272,1567.813,1626.121,9507341500,161247670000.0
301786,军民融合,2025-08-29,1623.241,1633.686,1613.531,1629.536,7948654800,148028260000.0
301794,青蒿素,2025-08-01,1820.029,1858.26,1814.779,1830.889,311826580,5663749100.0
301794,青蒿素,2025-08-04,1822.654,1831.599,1790.764,1831.599,260559290,4494846500.0
301794,青蒿素,2025-08-05,1830.763,1840.983,1819.478,1836.576,214578030,3584470500.0
301794,青蒿素,2025-08-06,1838.499,1849.975,1811.818,1814.647,222552360,3733243400.0
301794,青蒿素,2025-08-07,1817.745,1837.893,1814.836,1819.894,187328070,3229368200.0
301794,青蒿素,2025-08-08,1816.711,1824.111,1797.621,1824.111,174825390,2929365000.0
301794,青蒿素,2025-08-11,1817.597,1846.71,1810.672,1838.725,186120930,3278671500.0
301794,青蒿素,2025-08-12,1850.987,1856.035,1827.712,1839.868,236656240,4687420100.0
301794,青蒿素,2025-08-13,1842.372,1851.901,1823.661,1843.433,262723280,5269668900.0
301794,青蒿素,2025-08-14,1845.142,1850.688,1817.544,1817.888,223697050,4233851300.0
301794,青蒿素,2025-08-15,1815.295,1837.715,1813.229,1836.666,201991200,3895670600.0
301794,青蒿素,2025-08-18,1844.284,1870.604,1844.21,1862.686,280531840,5239761300.0
301794,青蒿素,2025-08-19,1871.548,1890.989,1862.733,1870.11,339922850,5589896600.0
301794,青蒿素,2025-08-20,1867.513,1879.665,1847.074,1868.458,246974160,4138377000.0
301794,青蒿素,2025-08-21,1875.205,1885.802,1868.941,1876.599,253877980,4404418300.0
301794,青蒿素,2025-08-22,1882.577,1883.618,1857.413,1878.023,239326640,3996988200.0
301794,青蒿素,2025-08-25,1882.144,1901.945,1875.595,1901.945,347422970,6172227500.0
301794,青蒿素,2025-08-26,1896.996,1913.777,1892.701,1902.904,307486080,5331878900.0
301794,青蒿素,2025-08-27,1908.762,1910.403,1851.82,1851.82,323773760,6095361200.0
301794,青蒿素,2025-08-28,1848.332,1862.225,1798.718,1843.231,272213680,4994229100.0
301794,青蒿素,2025-08-29,1841.594,1859.56,1840.462,1844.795,232681670,4493425200.0
301797,智能物流,2025-08-01,1043.961,1053.034,1043.961,1049.892,4798282900,54054807000.0
301797,智能物流,2025-08-04,1046.207,1067.252,1045.425,1067.252,4492881500,53377845000.0
301797,智能物流,2025-08-05,1069.526,1079.928,1069.526,1079.905,4681114100,58134860000.0
301797,智能物流,2025-08-06,1079.41,1092.794,1078.143,1092.756,5726812200,75623919000.0
301797,智能物流,2025-08-07,1093.175,1094.707,1087.398,1093.256,5457403500,72811256000.0
301797,智能物流,2025-08-08,1091.491,1092.768,1086.005,1090.985,5029956200,66286295000.0
301797,智能物流,2025-08-11,1092.727,1107.07,1092.727,1106.908,4921497500,63636820000.0
301797,智能物流,2025-08-12,1107.927,1107.927,1099.867,1107.441,5026083700,70170151000.0
301797,智能物流,2025-08-13,1108.221,1115.608,1104.519,1114.492,5325668000,71175989000.0
301797,智能物流,2025-08-14,1115.402,1116.669,1094.139,1096.952,6131257000,85277358000.0
301797,智能物流,2025-08-15,1094.338,1111.475,1094.338,1111.475,5618437900,75780861000.0
301797,智能物流,2025-08-18,1114.829,1128.679,1114.541,1125.768,6633655100,95064726000.0
301797,智能物流,2025-08-19,1125.739,1135.038,1118.509,1131.412,6597186000,96708237000.0
301797,智能物流,2025-08-20,1127.255,1138.431,1122.235,1138.431,6047113700,80502433000.0
301797,智能物流,2025-08-21,1139.037,1140.78,1127.773,1133.126,6278894000,81541428000.0
301797,智能物流,2025-08-22,1131.246,1138.083,1126.398,1138.083,5752935300,79018387000.0
301797,智能物流,2025-08-25,1144.082,1150.746,1137.635,1148.16,8007456400,107052665000.0
301797,智能物流,2025-08-26,1145.391,1157.898,1139.953,1152.455,6935768000,93252194000.0
301797,智能物流,2025-08-27,1154.818,1161.737,1129.796,1129.796,8565284400,118018286000.0
301797,智能物流,2025-08-28,1128.226,1139.051,1097.894,1133.295,7690600200,102628216000.0
301797,智能物流,2025-08-29,1132.379,1138.272,1125.225,1128.714,6738107900,104708517000.0
301997,数字货币,2025-08-01,2423.407,2426.088,2383.133,2417.315,3285724100,57284905000.0
301997,数字货币,2025-08-04,2397.538,2427.121,2395.476,2427.121,2538538000,43033715000.0
301997,数字货币,2025-08-05,2426.656,2439.722,2415.838,2439.183,2889501600,47713353000.0
301997,数字货币,2025-08-06,2436.067,2472.87,2431.23,2471.967,3327299100,58910979000.0
301997,数字货币,2025-08-07,2470.275,2476.658,2450.592,2467.069,3222838700,58739359000.0
301997,数字货币,2025-08-08,2461.709,2467.947,2435.558,2443.993,3234606200,58377608000.0
301997,数字货币,2025-08-11,2438.758,2482.956,2438.609,2474.38,3275806200,60454621000.0
301997,数字货币,2025-08-12,2465.461,2491.525,2458.892,2491.492,3981414500,72796909000.0
301997,数字货币,2025-08-13,2491.869,2513.671,2477.957,2502.026,4220292400,79120568000.0
301997,数字货币,2025-08-14,2504.897,2575.643,2504.897,2520.43,5653377200,107550523000.0
301997,数字货币,2025-08-15,2503.728,2577.038,2489.704,2566.129,5603760800,112916300000.0
301997,数字货币,2025-08-18,2571.986,2642.225,2554.912,2625.622,5962881500,128460243000.0
301997,数字货币,2025-08-19,2619.637,2655.726,2616.436,2635.532,5723963600,126133619000.0
301997,数字货币,2025-08-20,2613.433,2637.812,2578.763,2637.313,4783023100,99093434000.0
301997,数字货币,2025-08-21,2694.412,2735.32,2687.702,2700.156,6875607800,141660930000.0
301997,数字货币,2025-08-22,2683.339,2745.311,2681.946,2745.311,6658600800,134494080000.0
301997,数字货币,2025-08-25,2762.212,2787.495,2747.993,2776.45,7231360400,154633650000.0
301997,数字货币,2025-08-26,2752.5,2796.971,2732.425,2767.925,5846519500,124466953000.0
301997,数字货币,2025-08-27,2774.122,2787.138,2694.529,2694.529,6572607400,134989480000.0
301997,数字货币,2025-08-28,2684.41,2722.997,2616.219,2722.997,5942944500,121429804000.0
301997,数字货币,2025-08-29,2718.14,2721.44,2676.917,2689.436,4871977900,95816394000.0
302010,腾讯概念,2025-08-01,1269.958,1274.521,1254.116,1272.062,10177993000,145903540000.0
302010,腾讯概念,2025-08-04,1263.611,1282.641,1259.983,1282.641,8782317100,121755873000.0
302010,腾讯概念,2025-08-05,1281.925,1285.85,1276.224,1285.701,8472833600,118418216000.0
302010,腾讯概念,2025-08-06,1284.509,1299.115,1281.068,1299.115,9402804400,136322840000.0
302010,腾讯概念,2025-08-07,1299.456,1304.566,1293.025,1299.296,9966373000,137098750000.0
302010,腾讯概念,2025-08-08,1296.647,1296.647,1282.242,1283.487,10348274400,138567800000.0
302010,腾讯概念,2025-08-11,1281.349,1306.522,1281.349,1304.999,10269358700,136427500000.0
302010,腾讯概念,2025-08-12,1303.515,1308.623,1297.479,1308.622,10033891500,153265980000.0
302010,腾讯概念,2025-08-13,1310.633,1321.378,1305.962,1320.54,12395596300,190053710000.0
302010,腾讯概念,2025-08-14,1322.015,1328.852,1303.808,1307.223,13638078000,211242560000.0
302010,腾讯概念,2025-08-15,1301.466,1330.042,1301.466,1329.502,12048341900,191055210000.0
302010,腾讯概念,2025-08-18,1336.491,1376.084,1336.491,1370.064,17201523000,268114790000.0
302010,腾讯概念,2025-08-19,1371.574,1386.865,1366.886,1378.803,16254569000,259224090000.0
302010,腾讯概念,2025-08-20,1371.616,1386.397,1358.942,1386.397,15912585000,241684060000.0
302010,腾讯概念,2025-08-21,1392.01,1396.191,1376.308,1385.024,16026870000,268138170000.0
302010,腾讯概念,2025-08-22,1385.104,1409.026,1385.104,1409.026,15414371000,275319950000.0
302010,腾讯概念,2025-08-25,1424.011,1435.41,1414.883,1428.763,18704325000,322379530000.0
302010,腾讯概念,2025-08-26,1423.152,1449.6,1419.073,1440.153,17543686000,297203310000.0
302010,腾讯概念,2025-08-27,1447.326,1456.438,1410.408,1410.408,20319503000,343432810000.0
302010,腾讯概念,2025-08-28,1406.273,1425.863,1375.866,1425.863,18350187000,312681290000.0
302010,腾讯概念,2025-08-29,1425.499,1425.499,1405.205,1411.894,15292555000,256547930000.0
302027,电子竞技,2025-08-01,515.632,519.935,512.61,519.767,1212124720,12804397900.0
302027,电子竞技,2025-08-04,517.537,524.09,515.221,523.649,1341274000,15716979000.0
302027,电子竞技,2025-08-05,524.318,532.633,524.318,532.544,1456224900,17817257000.0
302027,电子竞技,2025-08-06,532.588,538.535,530.954,537.864,1543203200,18277816000.0
302027,电子竞技,2025-08-07,536.692,539.955,534.941,538.479,1626176600,17202580000.0
302027,电子竞技,2025-08-08,539.562,539.837,533.721,534.49,1660357100,17543838000.0
302027,电子竞技,2025-08-11,533.712,540.885,533.619,538.872,1620662600,17738658000.0
302027,电子竞技,2025-08-12,538.557,540.78,535.662,537.463,1432220000,16144943000.0
302027,电子竞技,2025-08-13,539.334,543.222,537.256,541.913,1611981300,18591119000.0
302027,电子竞技,2025-08-14,542.123,544.348,536.251,538.915,1837796500,20477890000.0
302027,电子竞技,2025-08-15,537.553,546.474,537.187,546.13,1682209000,19689278000.0
302027,电子竞技,2025-08-18,549.079,558.972,549.079,556.432,2008954200,23063949000.0
302027,电子竞技,2025-08-19,557.962,559.562,553.455,556.997,1641918800,18583193000.0
302027,电子竞技,2025-08-20,554.561,562.554,553.407,562.533,1575551700,17829945000.0
302027,电子竞技,2025-08-21,563.1,567.276,559.808,563.287,1604042000,19198061000.0
302027,电子竞技,2025-08-22,564.507,571.321,564.507,571.292,1512457400,19032830000.0
302027,电子竞技,2025-08-25,575.764,576.065,567.632,574.459,1946361800,24942732000.0
302027,电子竞技,2025-08-26,574.862,588.033,573.459,585.069,2114062900,26901336000.0
302027,电子竞技,2025-08-27,588.713,591.638,573.587,573.587,2285408300,30057146000.0
302027,电子竞技,2025-08-28,572.211,578.831,558.961,576.705,1900512700,23194483000.0
302027,电子竞技,2025-08-29,578.241,579.325,572.265,574.114,1749099100,21003097000.0
302034,租售同权,2025-08-01,819.925,828.271,819.925,826.986,1232626000,10832660400.0
302034,租售同权,2025-08-04,825.15,827.118,820.199,827.074,1098096130,8682749200.0
302034,租售同权,2025-08-05,827.518,839.381,827.518,837.807,1204376430,11847542600.0
302034,租售同权,2025-08-06,835.848,840.096,831.653,838.369,1153851240,10720285300.0
302034,租售同权,2025-08-07,836.328,838.748,831.63,837.539,1219856940,11001840000.0
302034,租售同权,2025-08-08,837.331,839.836,829.973,837.066,1078612660,10363379200.0
302034,租售同权,2025-08-11,840.409,848.38,840.409,847.755,1272449420,10404406700.0
302034,租售同权,2025-08-12,842.963,845.643,838.88,843.306,1127783360,10017207600.0
302034,租售同权,2025-08-13,844.143,848.476,839.017,843.451,1285029890,10009550000.0
302034,租售同权,2025-08-14,842.063,849.917,833.808,834.693,1670605200,12594954600.0
302034,租售同权,2025-08-15,833.1,848.661,833.1,848.133,1646096700,12037381800.0
302034,租售同权,2025-08-18,849.867,853.841,844.525,849.272,1481544700,11185300600.0
302034,租售同权,2025-08-19,851.016,858.768,851.016,854.259,1622350200,12405296600.0
302034,租售同权,2025-08-20,850.351,856.99,847.111,856.712,1200865130,9211874800.0
302034,租售同权,2025-08-21,855.712,858.281,850.846,853.433,1092046630,8151843700.0
302034,租售同权,2025-08-22,851.483,853.198,842.548,851.577,1238946310,9213534800.0
302034,租售同权,2025-08-25,854.478,877.428,853.597,869.708,3027239100,22131253000.0
302034,租售同权,2025-08-26,863.17,867.287,856.251,864.168,1738703700,13214355500.0
302034,租售同权,2025-08-27,862.781,863.961,835.93,836.225,1949094600,14276722000.0
302034,租售同权,2025-08-28,835.386,845.955,816.992,836.913,1623168500,11394088700.0
302034,租售同权,2025-08-29,843.188,849.299,837.304,837.799,1746394300,16601989000.0
302035,人工智能,2025-08-01,1275.519,1286.174,1268.863,1283.555,24698354000,396476870000.0
302035,人工智能,2025-08-04,1275.707,1299.571,1273.777,1299.571,21273191000,346665660000.0
302035,人工智能,2025-08-05,1300.091,1307.251,1298.019,1307.251,22869595000,365230510000.0
302035,人工智能,2025-08-06,1306.409,1322.906,1304.118,1322.906,26230765000,420836860000.0
302035,人工智能,2025-08-07,1322.845,1327.775,1316.48,1323.836,26066820000,428691000000.0
302035,人工智能,2025-08-08,1320.231,1320.231,1306.844,1309.774,25635835000,402179450000.0
302035,人工智能,2025-08-11,1309.158,1329.719,1309.158,1328.843,24395900000,392565090000.0
302035,人工智能,2025-08-12,1327.942,1329.417,1318.2,1328.712,24967422000,429441870000.0
302035,人工智能,2025-08-13,1329.845,1339.302,1325.924,1337.963,29273183000,503634500000.0
302035,人工智能,2025-08-14,1339.811,1341.632,1318.695,1319.234,33741769000,583022940000.0
302035,人工智能,2025-08-15,1316.37,1342.909,1316.37,1342.909,30387236000,552268040000.0
302035,人工智能,2025-08-18,1349.372,1378.318,1349.372,1373.672,40457825000,723230810000.0
302035,人工智能,2025-08-19,1374.486,1389.377,1369.906,1381.768,37375332000,669194750000.0
302035,人工智能,2025-08-20,1375.052,1386.853,1362.209,1386.853,35474414000,615904320000.0
302035,人工智能,2025-08-21,1390.673,1396.512,1376.767,1384.238,36188901000,639205050000.0
302035,人工智能,2025-08-22,1384.092,1404.318,1384.04,1404.318,37865971000,712744200000.0
302035,人工智能,2025-08-25,1416.928,1428.705,1409.402,1422.085,44008827000,855741650000.0
302035,人工智能,2025-08-26,1418.04,1437.163,1413.892,1428.322,39197355000,735375140000.0
302035,人工智能,2025-08-27,1436.368,1445.658,1400.327,1400.327,48425568000,917899780000.0
302035,人工智能,2025-08-28,1397.717,1413.353,1363.589,1411.965,44002987000,831904070000.0
302035,人工智能,2025-08-29,1411.002,1411.002,1393.194,1399.154,35877298000,716575220000.0
302045,区块链,2025-08-01,1595.838,1602.445,1577.886,1598.633,10550537100,146720810000.0
302045,区块链,2025-08-04,1587.301,1612.484,1585.264,1612.484,8619398200,116793573000.0
302045,区块链,2025-08-05,1612.253,1619.204,1608.906,1619.204,9045479600,123920065000.0
302045,区块链,2025-08-06,1617.257,1636.466,1614.337,1636.388,10338354200,145739750000.0
302045,区块链,2025-08-07,1637.428,1643.693,1629.947,1637.663,10673256300,150153200000.0
302045,区块链,2025-08-08,1634.237,1634.237,1616.689,1616.704,11014533100,148734330000.0
302045,区块链,2025-08-11,1613.635,1642.701,1613.635,1639.896,10749190400,148327980000.0
302045,区块链,2025-08-12,1636.856,1642.99,1629.43,1642.87,11425470800,167745940000.0
302045,区块链,2025-08-13,1643.599,1656.357,1637.182,1652.232,14312130000,215407810000.0
302045,区块链,2025-08-14,1655.291,1674.847,1643.351,1645.166,16172209000,252861530000.0
302045,区块链,2025-08-15,1640.502,1675.587,1639.459,1672.862,16066131000,268752190000.0
302045,区块链,2025-08-18,1677.166,1716.302,1675.263,1709.686,20607313000,337007210000.0
302045,区块链,2025-08-19,1707.316,1725.246,1704.331,1715.823,17995855000,293978270000.0
302045,区块链,2025-08-20,1707.967,1722.051,1690.286,1722.051,17843304000,267418110000.0
302045,区块链,2025-08-21,1739.254,1752.568,1728.55,1737.656,19436132000,307321270000.0
302045,区块链,2025-08-22,1734.139,1765.641,1734.139,1765.641,19737317000,334061010000.0
302045,区块链,2025-08-25,1780.147,1792.311,1768.1,1783.846,22438534000,376078170000.0
302045,区块链,2025-08-26,1775.039,1803.718,1767.826,1791.874,19491369000,326342020000.0
302045,区块链,2025-08-27,1798.323,1804.815,1747.742,1747.75,23243252000,371296910000.0
302045,区块链,2025-08-28,1742.866,1762.851,1700.181,1762.851,20861103000,332774400000.0
302045,区块链,2025-08-29,1761.52,1761.52,1735.153,1740.121,16975542000,286925700000.0
302046,化债概念(AMC概念),2025-08-01,1209.02,1214.695,1204.061,1212.759,1151706800,11088128200.0
302046,化债概念(AMC概念),2025-08-04,1206.06,1218.153,1202.405,1218.153,1021682490,9378159800.0
302046,化债概念(AMC概念),2025-08-05,1220.032,1228.551,1219.55,1228.158,1203635590,11408239900.0
302046,化债概念(AMC概念),2025-08-06,1227.676,1235.664,1221.814,1234.309,1307747600,13311561000.0
302046,化债概念(AMC概念),2025-08-07,1236.344,1245.557,1234.763,1243.467,1779348400,17260764000.0
302046,化债概念(AMC概念),2025-08-08,1242.581,1245.34,1238.343,1242.097,1465826400,14058608000.0
302046,化债概念(AMC概念),2025-08-11,1242.602,1259.05,1241.872,1258.042,1670274900,16491857000.0
302046,化债概念(AMC概念),2025-08-12,1257.861,1265.273,1254.559,1265.273,1698249800,16781608000.0
302046,化债概念(AMC概念),2025-08-13,1267.108,1270.548,1260.84,1266.692,2099622900,19217842000.0
302046,化债概念(AMC概念),2025-08-14,1267.345,1272.054,1248.163,1249.884,2068816400,20826036000.0
302046,化债概念(AMC概念),2025-08-15,1245.735,1275.197,1245.735,1273.169,2656453400,26943006000.0
302046,化债概念(AMC概念),2025-08-18,1276.598,1288.564,1268.135,1283.071,2512221600,25919111000.0
302046,化债概念(AMC概念),2025-08-19,1284.43,1297.351,1284.305,1292.168,2194813600,23146622000.0
302046,化债概念(AMC概念),2025-08-20,1286.703,1303.224,1283.62,1303.187,2060705100,22036806000.0
302046,化债概念(AMC概念),2025-08-21,1311.513,1316.073,1301.763,1307.006,2262092600,26251933000.0
302046,化债概念(AMC概念),2025-08-22,1307.32,1316.655,1303.858,1316.442,2012612800,23393446000.0
302046,化债概念(AMC概念),2025-08-25,1322.287,1330.795,1318.061,1326.419,2941642100,31122795000.0
302046,化债概念(AMC概念),2025-08-26,1322.375,1328.084,1312.649,1321.724,2387281500,24847523000.0
302046,化债概念(AMC概念),2025-08-27,1322.537,1325.102,1283.597,1283.597,2575980700,25598015000.0
302046,化债概念(AMC概念),2025-08-28,1283.92,1291.785,1248.215,1285.928,2313542400,22551310000.0
302046,化债概念(AMC概念),2025-08-29,1287.07,1300.32,1283.579,1291.077,1874361900,20504431000.0
302131,智能音箱,2025-08-01,2298.225,2316.356,2277.336,2297.475,1163067650,26428254000.0
302131,智能音箱,2025-08-04,2282.123,2324.485,2275.627,2324.485,1038850090,24318351000.0
302131,智能音箱,2025-08-05,2331.948,2347.501,2331.457,2347.439,1142099370,24612756000.0
302131,智能音箱,2025-08-06,2345.441,2378.153,2333.857,2377.907,1689010300,33682502000.0
302131,智能音箱,2025-08-07,2386.296,2402.056,2378.374,2385.531,1960083200,44894119000.0
302131,智能音箱,2025-08-08,2378.468,2378.468,2342.293,2343.633,1467155000,33390698000.0
302131,智能音箱,2025-08-11,2346.163,2399.337,2346.163,2395.528,1749012800,41397306000.0
302131,智能音箱,2025-08-12,2393.705,2415.572,2385.739,2415.572,1642131100,41544109000.0
302131,智能音箱,2025-08-13,2417.091,2436.723,2406.923,2435.954,1829272700,44129209000.0
302131,智能音箱,2025-08-14,2439.481,2443.674,2399.373,2412.634,2330091000,54470832000.0
302131,智能音箱,2025-08-15,2415.413,2457.075,2415.413,2456.086,2350225800,50782593000.0
302131,智能音箱,2025-08-18,2476.497,2551.386,2474.555,2537.742,3048418000,70685645000.0
302131,智能音箱,2025-08-19,2548.302,2603.556,2543.021,2584.019,3311012000,71001944000.0
302131,智能音箱,2025-08-20,2580.998,2650.686,2571.079,2649.859,3785484000,80915858000.0
302131,智能音箱,2025-08-21,2659.364,2677.239,2618.555,2636.719,3828104900,85520548000.0
302131,智能音箱,2025-08-22,2636.032,2690.74,2636.032,2690.74,3576098900,82694457000.0
302131,智能音箱,2025-08-25,2722.904,2744.131,2699.656,2723.963,4026029600,99626980000.0
302131,智能音箱,2025-08-26,2702.625,2775.311,2695.004,2750.738,3817064900,90003272000.0
302131,智能音箱,2025-08-27,2761.209,2840.176,2743.216,2743.43,4986340000,122906226000.0
302131,智能音箱,2025-08-28,2742.326,2801.375,2700.236,2801.375,4124418200,105365784000.0
