concept_code,concept_name,trade_date,open,high,low,close,volume,amount
307826,水泥概念,2025-06-04,1068.79,1076.762,1066.877,1076.762,743485290,4102797500.0
307826,水泥概念,2025-06-05,1075.688,1076.747,1069.504,1073.072,623853260,3379781400.0
307826,水泥概念,2025-06-06,1073.324,1086.89,1073.183,1085.366,975832970,4932205400.0
307826,水泥概念,2025-06-09,1086.524,1089.963,1082.366,1089.963,925395910,4284482500.0
307826,水泥概念,2025-06-10,1090.768,1091.114,1069.735,1078.549,1142717420,4803975800.0
307826,水泥概念,2025-06-11,1079.088,1086.822,1079.088,1085.298,860428860,3668261400.0
307826,水泥概念,2025-06-12,1083.976,1085.513,1076.848,1083.232,967807260,4468548600.0
307826,水泥概念,2025-06-13,1082.47,1085.219,1070.726,1072.62,1058115020,5474305100.0
307826,水泥概念,2025-06-16,1072.951,1079.983,1072.951,1077.046,960944460,5460171200.0
307826,水泥概念,2025-06-17,1078.099,1084.347,1076.082,1084.347,1038544400,5249350000.0
307826,水泥概念,2025-06-18,1081.374,1082.367,1069.055,1070.853,840541380,4500709200.0
307826,水泥概念,2025-06-19,1068.89,1071.205,1048.601,1050.123,930782620,4379592200.0
307826,水泥概念,2025-06-20,1051.349,1059.827,1051.324,1052.06,692427990,3617603000.0
307826,水泥概念,2025-06-23,1047.59,1061.071,1044.226,1060.604,760473790,3873535200.0
307826,水泥概念,2025-06-24,1061.055,1077.415,1060.995,1077.415,872442780,4403140000.0
307826,水泥概念,2025-06-25,1078.947,1084.335,1074.307,1083.541,927148080,4441213100.0
307826,水泥概念,2025-06-26,1083.529,1086.945,1078.223,1080.162,867010490,4571238400.0
307826,水泥概念,2025-06-27,1082.164,1090.781,1082.164,1088.81,834290400,4495894600.0
307826,水泥概念,2025-06-30,1087.988,1089.62,1083.164,1088.908,781392110,4090651200.0
307904,盐湖提锂,2025-06-03,1219.244,1229.589,1219.244,1226.943,770334530,15891369000.0
307904,盐湖提锂,2025-06-04,1231.654,1250.036,1230.95,1250.01,976229630,17930458000.0
307904,盐湖提锂,2025-06-05,1250.438,1251.252,1241.202,1247.221,833382230,13943823000.0
307904,盐湖提锂,2025-06-06,1249.462,1261.517,1249.462,1256.902,1171707300,16698983000.0
307904,盐湖提锂,2025-06-09,1258.08,1266.853,1255.951,1266.505,1051861310,21745036000.0
307904,盐湖提锂,2025-06-10,1267.7,1270.571,1250.747,1261.87,1073368300,19258531000.0
307904,盐湖提锂,2025-06-11,1261.167,1283.461,1261.167,1280.311,1187030920,23179752000.0
307904,盐湖提锂,2025-06-12,1277.294,1282.086,1272.565,1280.615,1088304410,20378643000.0
307904,盐湖提锂,2025-06-13,1281.432,1285.832,1275.979,1277.506,1281932800,23626136000.0
307904,盐湖提锂,2025-06-16,1273.939,1282.542,1272.69,1278.536,924443240,15557925000.0
307904,盐湖提锂,2025-06-17,1279.403,1285.754,1276.769,1284.706,839048660,14190009000.0
307904,盐湖提锂,2025-06-18,1283.862,1283.862,1267.364,1276.415,850786780,14568302000.0
307904,盐湖提锂,2025-06-19,1273.927,1284.829,1261.726,1268.046,1012698590,17104260000.0
307904,盐湖提锂,2025-06-20,1266.239,1275.84,1264.089,1264.782,925271770,14537276000.0
307904,盐湖提锂,2025-06-23,1263.191,1290.004,1263.027,1289.2,1067718360,18747465000.0
307904,盐湖提锂,2025-06-24,1286.001,1309.643,1284.415,1309.612,1309504470,23606599000.0
307904,盐湖提锂,2025-06-25,1313.31,1315.926,1304.779,1314.678,1145664250,20678283000.0
307904,盐湖提锂,2025-06-26,1311.152,1323.629,1309.616,1312.783,1288485740,25868812000.0
307904,盐湖提锂,2025-06-27,1316.571,1331.613,1316.571,1325.844,1492202500,26819809000.0
307904,盐湖提锂,2025-06-30,1325.017,1326.495,1318.41,1325.95,1128242300,20520842000.0
307940,存储芯片,2025-06-03,1086.305,1105.675,1086.035,1097.834,1063747600,28618466000.0
307940,存储芯片,2025-06-04,1098.502,1110.986,1098.502,1107.724,985380370,25692675000.0
307940,存储芯片,2025-06-05,1108.948,1129.851,1102.828,1127.745,1253035000,33652576000.0
307940,存储芯片,2025-06-06,1128.253,1140.231,1125.887,1134.477,1244869580,35630278000.0
307940,存储芯片,2025-06-09,1135.386,1144.222,1134.97,1141.132,1108011740,31553973000.0
307940,存储芯片,2025-06-10,1141.531,1141.531,1108.324,1118.887,1273365540,34940000000.0
307940,存储芯片,2025-06-11,1119.493,1131.581,1119.493,1124.268,1070446590,28370091000.0
307940,存储芯片,2025-06-12,1120.444,1130.105,1116.793,1120.29,1043785460,30759627000.0
307940,存储芯片,2025-06-13,1114.017,1119.943,1098.872,1102.94,1418957800,38803194000.0
307940,存储芯片,2025-06-16,1098.469,1116.672,1098.469,1115.714,1057591120,28242924000.0
307940,存储芯片,2025-06-17,1117.253,1123.574,1109.421,1120.145,1143967730,30010492000.0
307940,存储芯片,2025-06-18,1116.755,1145.737,1116.364,1144.107,1668712900,39656946000.0
307940,存储芯片,2025-06-19,1144.181,1156.025,1129.122,1132.827,1637556700,39964513000.0
307940,存储芯片,2025-06-20,1132.792,1146.266,1125.811,1125.933,1508636800,34496962000.0
307940,存储芯片,2025-06-23,1114.286,1154.811,1113.349,1154.486,2076805900,46889208000.0
307940,存储芯片,2025-06-24,1158.557,1179.102,1158.557,1178.992,2237377700,48145955000.0
307940,存储芯片,2025-06-25,1184.595,1198.494,1178.016,1197.762,2609100500,55921025000.0
307940,存储芯片,2025-06-26,1197.602,1213.144,1193.859,1195.782,2664632300,55005746000.0
307940,存储芯片,2025-06-27,1203.937,1221.732,1195.041,1214.507,2871626000,60523910000.0
307940,存储芯片,2025-06-30,1225.801,1235.757,1225.801,1234.782,2650433700,60473199000.0
307954,富士康概念,2025-06-03,1746.77,1768.107,1746.141,1757.677,942885930,17854022000.0
307954,富士康概念,2025-06-04,1760.666,1792.114,1760.666,1786.054,1150274700,22627153000.0
307954,富士康概念,2025-06-05,1785.63,1827.213,1773.987,1824.099,1650023700,37403436000.0
307954,富士康概念,2025-06-06,1821.388,1829.817,1814.186,1823.084,1203371760,25910991000.0
307954,富士康概念,2025-06-09,1826.579,1841.788,1826.579,1839.875,1167827800,26019234000.0
307954,富士康概念,2025-06-10,1840.776,1840.776,1793.319,1818.456,1307712890,29020385000.0
307954,富士康概念,2025-06-11,1819.148,1841.105,1819.148,1827.752,1158618700,25681185000.0
307954,富士康概念,2025-06-12,1824.504,1848.892,1823.426,1845.109,1227510380,27916738000.0
307954,富士康概念,2025-06-13,1833.025,1842.728,1805.135,1807.511,1405576900,28982423000.0
307954,富士康概念,2025-06-16,1798.184,1839.135,1798.184,1835.071,1143074280,27527885000.0
307954,富士康概念,2025-06-17,1837.616,1846.765,1825.015,1833.998,1172702020,26347649000.0
307954,富士康概念,2025-06-18,1826.788,1854.238,1819.942,1852.283,1465652100,32680841000.0
307954,富士康概念,2025-06-19,1853.184,1868.639,1828.06,1833.276,1379135600,30227850000.0
307954,富士康概念,2025-06-20,1829.999,1853.538,1816.811,1818.836,1194158310,27139945000.0
307954,富士康概念,2025-06-23,1800.763,1847.538,1800.188,1847.458,1125370440,25181959000.0
307954,富士康概念,2025-06-24,1855.053,1897.036,1855.053,1897.036,1550694800,32838957000.0
307954,富士康概念,2025-06-25,1903.642,1924.886,1896.884,1924.669,1730253700,36983894000.0
307954,富士康概念,2025-06-26,1927.256,1944.046,1917.346,1918.717,1719652500,36509478000.0
307954,富士康概念,2025-06-27,1928.537,1945.72,1911.407,1936.951,2108036600,38401479000.0
307954,富士康概念,2025-06-30,1940.806,1967.306,1940.806,1967.306,1671320500,34644747000.0
308002,独角兽概念,2025-06-03,1622.846,1653.123,1622.846,1646.635,3197879000,35444997000.0
308002,独角兽概念,2025-06-04,1646.605,1660.157,1646.605,1659.538,2916323500,31248490000.0
308002,独角兽概念,2025-06-05,1661.259,1679.051,1657.496,1677.52,3435074300,38482075000.0
308002,独角兽概念,2025-06-06,1679.012,1682.994,1671.17,1679.666,3074804400,33334428000.0
308002,独角兽概念,2025-06-09,1680.238,1703.108,1680.238,1703.108,3262292400,36096048000.0
308002,独角兽概念,2025-06-10,1702.698,1703.371,1662.533,1685.583,3546191200,40162204000.0
308002,独角兽概念,2025-06-11,1687.76,1705.644,1687.76,1702.867,3280852200,37004706000.0
308002,独角兽概念,2025-06-12,1696.787,1711.243,1694.67,1703.759,3333833000,38188328000.0
308002,独角兽概念,2025-06-13,1697.026,1697.026,1662.883,1664.57,3616564400,39678501000.0
308002,独角兽概念,2025-06-16,1656.177,1683.475,1656.177,1683.475,3092495600,34505729000.0
308002,独角兽概念,2025-06-17,1686.409,1697.407,1679.896,1687.945,3205090700,36899036000.0
308002,独角兽概念,2025-06-18,1682.35,1687.794,1668.623,1682.648,3287639500,34849419000.0
308002,独角兽概念,2025-06-19,1677.274,1684.406,1650.683,1654.026,3288876200,36028860000.0
308002,独角兽概念,2025-06-20,1653.837,1659.955,1632.815,1637.738,2780956600,33409864000.0
308002,独角兽概念,2025-06-23,1624.493,1670.201,1623.991,1668.976,2907818100,32746601000.0
308002,独角兽概念,2025-06-24,1674.609,1712.74,1674.609,1711.203,3646727100,46021301000.0
308002,独角兽概念,2025-06-25,1712.405,1734.647,1706.945,1734.156,4054053300,50347042000.0
308002,独角兽概念,2025-06-26,1731.645,1749.374,1727.947,1731.663,3942795200,45885388000.0
308002,独角兽概念,2025-06-27,1733.847,1750.672,1730.44,1737.196,3939297000,44354163000.0
308002,独角兽概念,2025-06-30,1738.762,1754.206,1736.726,1753.899,3929006300,44059885000.0
308014,创新药,2025-06-03,1129.117,1178.32,1129.117,1175.971,4941939900,82410609000.0
308014,创新药,2025-06-04,1177.242,1187.241,1171.142,1186.159,5036893300,82531198000.0
308014,创新药,2025-06-05,1185.587,1186.907,1158.052,1167.262,4519503100,73313236000.0
308014,创新药,2025-06-06,1165.144,1173.829,1157.079,1167.919,3840116100,63285510000.0
308014,创新药,2025-06-09,1170.097,1222.963,1170.097,1213.599,5124005700,90596228000.0
308014,创新药,2025-06-10,1215.798,1238.472,1209.164,1224.391,5873591200,100413355000.0
308014,创新药,2025-06-11,1228.062,1231.851,1213.75,1218.911,4686375500,81851599000.0
308014,创新药,2025-06-12,1216.147,1237.138,1215.831,1236.419,4935582400,90206604000.0
308014,创新药,2025-06-13,1229.751,1243.857,1199.921,1203.728,5373552100,97616709000.0
308014,创新药,2025-06-16,1203.725,1220.273,1194.726,1207.271,3983657500,74010437000.0
308014,创新药,2025-06-17,1219.261,1229.815,1182.876,1186.68,4956855100,92126714000.0
308014,创新药,2025-06-18,1176.532,1180.529,1162.162,1167.415,3900607800,66243672000.0
308014,创新药,2025-06-19,1165.991,1172.098,1135.688,1139.265,3429343200,59091599000.0
308014,创新药,2025-06-20,1139.174,1144.932,1134.625,1138.609,2866416000,49130199000.0
308014,创新药,2025-06-23,1132.993,1158.355,1128.248,1156.134,3153111800,56622222000.0
308014,创新药,2025-06-24,1158.72,1172.782,1158.72,1172.249,3419873500,59590159000.0
308014,创新药,2025-06-25,1174.198,1179.554,1159.496,1169.217,3445775500,60077220000.0
308014,创新药,2025-06-26,1163.304,1163.304,1144.068,1153.453,2993755200,52329319000.0
308014,创新药,2025-06-27,1154.366,1171.231,1154.366,1164.31,2750472000,49144614000.0
308014,创新药,2025-06-30,1164.188,1178.555,1156.939,1178.487,3061127000,55195210000.0
308016,农业种植,2025-06-03,2349.416,2387.016,2347.388,2387.016,1713285900,11649431600.0
308016,农业种植,2025-06-04,2384.32,2408.76,2370.029,2408.576,1707299000,11653978700.0
308016,农业种植,2025-06-05,2405.094,2405.094,2378.312,2388.642,1583248900,11213696400.0
308016,农业种植,2025-06-06,2383.495,2403.741,2380.048,2394.171,1453601000,9792669500.0
308016,农业种植,2025-06-09,2390.706,2417.111,2390.706,2417.111,1397103400,9864945100.0
308016,农业种植,2025-06-10,2417.947,2441.146,2393.996,2438.256,2529008700,17730826000.0
308016,农业种植,2025-06-11,2433.3,2455.158,2431.734,2453.505,1983522800,13306119200.0
308016,农业种植,2025-06-12,2454.314,2462.647,2435.652,2461.822,2043052200,12963674000.0
308016,农业种植,2025-06-13,2455.761,2462.189,2409.524,2409.524,2248563500,15287579000.0
308016,农业种植,2025-06-16,2401.684,2421.263,2396.456,2419.932,1655983200,11169484400.0
308016,农业种植,2025-06-17,2422.238,2447.84,2414.171,2421.961,1735862700,12137736100.0
308016,农业种植,2025-06-18,2417.886,2419.776,2390.349,2392.31,1581900500,10791725100.0
308016,农业种植,2025-06-19,2385.605,2386.501,2328.376,2333.113,1532108900,10374296500.0
308016,农业种植,2025-06-20,2333.067,2347.27,2327.596,2328.585,1208715830,7959824100.0
308016,农业种植,2025-06-23,2317.757,2359.803,2310.587,2359.641,1241609740,8472009100.0
308016,农业种植,2025-06-24,2361.748,2394.593,2357.078,2394.593,1497642600,9864544000.0
308016,农业种植,2025-06-25,2400.609,2406.881,2377.807,2398.737,1602771800,10841573200.0
308016,农业种植,2025-06-26,2394.14,2400.489,2384.283,2389.565,1453195100,9752025900.0
308016,农业种植,2025-06-27,2392.82,2405.301,2392.215,2397.443,1372236900,9194283500.0
308016,农业种植,2025-06-30,2397.039,2410.188,2391.053,2409.736,1292571230,9259348500.0
308172,知识产权保护,2025-06-03,1631.459,1668.701,1631.459,1649.988,1392183100,13323946200.0
308172,知识产权保护,2025-06-04,1647.253,1662.85,1646.583,1662.719,1037066550,10997785900.0
308172,知识产权保护,2025-06-05,1661.817,1682.369,1659.556,1679.584,1307717670,14505211000.0
308172,知识产权保护,2025-06-06,1677.045,1680.975,1667.3,1674.554,1025324170,11806043400.0
308172,知识产权保护,2025-06-09,1679.434,1707.964,1676.032,1707.964,1224937440,13413887900.0
308172,知识产权保护,2025-06-10,1705.945,1706.955,1670.097,1702.268,1515726400,17016489000.0
308172,知识产权保护,2025-06-11,1701.134,1730.809,1700.794,1726.185,1593930200,17419271000.0
308172,知识产权保护,2025-06-12,1717.332,1752.748,1716.258,1746.83,1751386900,19454739000.0
308172,知识产权保护,2025-06-13,1741.626,1741.626,1690.61,1694.191,1545429400,16422786000.0
308172,知识产权保护,2025-06-16,1686.144,1734.519,1686.144,1734.519,1665478100,18687888000.0
308172,知识产权保护,2025-06-17,1734.147,1737.36,1715.628,1723.207,1532355100,16768220000.0
308172,知识产权保护,2025-06-18,1717.506,1724.682,1702.204,1717.224,1331453950,14609436000.0
308172,知识产权保护,2025-06-19,1713.377,1725.272,1698.685,1703.03,1526581900,17421794000.0
308172,知识产权保护,2025-06-20,1701.398,1704.496,1662.043,1664.388,1307553580,14722408000.0
308172,知识产权保护,2025-06-23,1650.433,1707.344,1650.433,1704.503,1353784800,14834211000.0
308172,知识产权保护,2025-06-24,1711.866,1741.993,1711.866,1739.119,1573934300,17382646000.0
308172,知识产权保护,2025-06-25,1737.889,1768.38,1733.552,1768.212,1712070400,19318923000.0
308172,知识产权保护,2025-06-26,1767.519,1791.301,1756.08,1776.958,1781497400,21074200000.0
308172,知识产权保护,2025-06-27,1774.286,1795.528,1771.449,1776.708,1822704700,20169135000.0
308172,知识产权保护,2025-06-30,1787.237,1812.498,1783.373,1808.281,1799257000,21182429000.0
308202,环氧丙烷,2025-06-03,1280.924,1294.923,1279.43,1294.56,345230120,4174177600.0
308202,环氧丙烷,2025-06-04,1295.105,1313.036,1292.14,1312.173,456274890,5036487100.0
308202,环氧丙烷,2025-06-05,1308.091,1308.514,1301.185,1305.992,449897370,5325117000.0
308202,环氧丙烷,2025-06-06,1308.854,1328.973,1305.444,1322.791,547602160,6827678500.0
308202,环氧丙烷,2025-06-09,1324.983,1340.34,1324.408,1340.286,572777060,6766238200.0
308202,环氧丙烷,2025-06-10,1338.904,1343.692,1310.324,1321.201,559488590,6980959500.0
308202,环氧丙烷,2025-06-11,1321.22,1333.991,1320.317,1329.361,503257760,6003122100.0
308202,环氧丙烷,2025-06-12,1325.556,1325.686,1313.217,1319.402,418598460,5073815000.0
308202,环氧丙烷,2025-06-13,1319.642,1322.028,1301.883,1301.883,436046760,5514230700.0
308202,环氧丙烷,2025-06-16,1298.665,1323.118,1298.665,1321.468,387293810,5438246500.0
308202,环氧丙烷,2025-06-17,1322.163,1324.829,1309.224,1313.883,322850540,4250486000.0
308202,环氧丙烷,2025-06-18,1313.941,1317.618,1303.529,1309.741,283505160,3836995900.0
308202,环氧丙烷,2025-06-19,1307.494,1307.494,1278.903,1280.369,377783030,4664559900.0
308202,环氧丙烷,2025-06-20,1280.041,1292.073,1277.326,1280.15,295716980,3921372000.0
308202,环氧丙烷,2025-06-23,1274.354,1307.067,1274.354,1306.968,405834610,5153677400.0
308202,环氧丙烷,2025-06-24,1311.014,1328.369,1307.086,1326.808,469485750,6022685200.0
308202,环氧丙烷,2025-06-25,1325.898,1333.896,1317.995,1331.633,404678700,5694236700.0
308202,环氧丙烷,2025-06-26,1327.801,1341.172,1325.538,1326.641,469853660,6698825300.0
308202,环氧丙烷,2025-06-27,1329.12,1333.996,1325.941,1326.829,404887550,5977084600.0
308202,环氧丙烷,2025-06-30,1333.895,1342.491,1331.124,1341.884,399840430,5836024600.0
308294,固态电池,2025-06-03,881.018,890.289,880.846,889.109,2606025500,41173138000.0
308294,固态电池,2025-06-04,891.017,913.569,891.017,907.281,3134747100,51132887000.0
308294,固态电池,2025-06-05,907.461,909.666,901.014,908.801,3164609900,47392840000.0
308294,固态电池,2025-06-06,909.061,922.591,908.006,914.876,3106051800,52515561000.0
308294,固态电池,2025-06-09,916.16,935.063,916.16,935.063,3454769700,59547480000.0
308294,固态电池,2025-06-10,935.924,946.938,923.97,933.057,4398503100,73543861000.0
308294,固态电池,2025-06-11,933.885,948.501,933.885,936.742,4193245100,74053430000.0
308294,固态电池,2025-06-12,932.61,944.284,927.914,941.007,3716771600,63479272000.0
308294,固态电池,2025-06-13,934.886,938.919,922.131,922.392,4148427400,68415768000.0
308294,固态电池,2025-06-16,918.124,929.842,918.124,929.732,2890411600,47220508000.0
308294,固态电池,2025-06-17,931.482,945.947,931.443,940.485,3630157500,59921376000.0
308294,固态电池,2025-06-18,936.205,942.727,923.01,940.975,3546163600,56528549000.0
308294,固态电池,2025-06-19,938.55,962.265,931.605,934.631,4353437100,73022526000.0
308294,固态电池,2025-06-20,934.011,958.767,934.011,940.414,4186192600,69114144000.0
308294,固态电池,2025-06-23,933.64,966.912,932.29,966.806,4995679800,81543121000.0
308294,固态电池,2025-06-24,968.878,1010.87,967.986,1009.808,7099045800,123111968000.0
308294,固态电池,2025-06-25,1013.533,1027.187,1013.183,1023.177,7528554900,134247150000.0
308294,固态电池,2025-06-26,1022.45,1044.222,1022.45,1023.885,7974514100,133345506000.0
308294,固态电池,2025-06-27,1031.794,1045.405,1019.351,1022.415,7567500000,118695301000.0
308294,固态电池,2025-06-30,1024.749,1033.358,1018.058,1033.34,6542155800,98043127000.0
308300,MCU芯片,2025-06-03,1247.783,1266.459,1246.846,1256.383,920917460,27319333000.0
308300,MCU芯片,2025-06-04,1257.824,1267.177,1255.265,1263.997,894707950,23221273000.0
308300,MCU芯片,2025-06-05,1264.755,1285.705,1256.789,1283.153,1072891820,28277500000.0
308300,MCU芯片,2025-06-06,1282.186,1288.628,1273.681,1284.267,928053220,28010233000.0
308300,MCU芯片,2025-06-09,1285.092,1293.756,1282.714,1292.749,872244640,27352234000.0
308300,MCU芯片,2025-06-10,1293.886,1294.183,1256.449,1267.638,1034318510,29749785000.0
308300,MCU芯片,2025-06-11,1270.275,1280.754,1268.561,1272.787,916024600,23314976000.0
308300,MCU芯片,2025-06-12,1267.874,1279.946,1264.734,1271.033,913563170,24549804000.0
308300,MCU芯片,2025-06-13,1266.061,1270.781,1248.168,1251.797,1141497130,32104246000.0
308300,MCU芯片,2025-06-16,1244.846,1262.14,1244.846,1260.131,829552670,23291223000.0
308300,MCU芯片,2025-06-17,1263.178,1269.07,1256.41,1265.133,836577770,23181450000.0
308300,MCU芯片,2025-06-18,1261.873,1275.403,1256.73,1273.556,897030830,23401158000.0
308300,MCU芯片,2025-06-19,1272.976,1281.901,1253.559,1257.52,910442990,26308795000.0
308300,MCU芯片,2025-06-20,1255.451,1266.684,1242.964,1243.179,736538980,20444197000.0
308300,MCU芯片,2025-06-23,1233.173,1265.429,1232.789,1263.694,795867950,21314158000.0
308300,MCU芯片,2025-06-24,1268.175,1291.747,1268.175,1291.316,1037686210,28663354000.0
308300,MCU芯片,2025-06-25,1295.087,1322.787,1292.653,1322.787,1465784900,39374391000.0
308300,MCU芯片,2025-06-26,1322.803,1329.584,1314.012,1314.108,1294949430,33983834000.0
308300,MCU芯片,2025-06-27,1328.058,1338.742,1318.881,1325.596,1296612410,37522483000.0
308300,MCU芯片,2025-06-30,1332.793,1342.661,1332.793,1339.669,1101173960,32440069000.0
308366,抖音概念(字节概念),2025-06-03,1392.699,1420.731,1392.699,1407.822,4757055100,55016371000.0
308366,抖音概念(字节概念),2025-06-04,1408.266,1423.851,1405.787,1423.727,4527421200,54276271000.0
308366,抖音概念(字节概念),2025-06-05,1425.745,1448.207,1423.162,1445.188,5908936000,78198524000.0
308366,抖音概念(字节概念),2025-06-06,1444.507,1451.249,1435.835,1444.959,4788515600,67825384000.0
308366,抖音概念(字节概念),2025-06-09,1449.088,1472.123,1448.122,1471.963,5388747900,72568976000.0
308366,抖音概念(字节概念),2025-06-10,1476.114,1476.636,1435.591,1460.342,6453960400,81905335000.0
308366,抖音概念(字节概念),2025-06-11,1460.29,1477.207,1457.861,1474.818,6256006700,80103317000.0
308366,抖音概念(字节概念),2025-06-12,1469.09,1492.862,1466.18,1484.024,6163633800,79278276000.0
308366,抖音概念(字节概念),2025-06-13,1476.473,1476.473,1437.656,1441.161,5950040200,77055947000.0
308366,抖音概念(字节概念),2025-06-16,1434.05,1476.19,1434.05,1475.853,5216191200,69988086000.0
308366,抖音概念(字节概念),2025-06-17,1475.746,1477.55,1459.283,1465.315,4869950500,64970645000.0
308366,抖音概念(字节概念),2025-06-18,1459.966,1464.341,1443.511,1457.089,4334211000,59661389000.0
308366,抖音概念(字节概念),2025-06-19,1455.576,1465.677,1433.102,1437.572,4795339600,66915382000.0
308366,抖音概念(字节概念),2025-06-20,1434.672,1437.315,1404.484,1404.484,4154477800,55969076000.0
308366,抖音概念(字节概念),2025-06-23,1389.119,1432.45,1389.119,1431.663,3824166900,51191086000.0
308366,抖音概念(字节概念),2025-06-24,1438.174,1468.068,1438.174,1466.962,5013249200,70961175000.0
308366,抖音概念(字节概念),2025-06-25,1470.759,1489.498,1465.802,1488.931,5659749000,84040950000.0
308366,抖音概念(字节概念),2025-06-26,1487.98,1507.567,1478.589,1492.271,5829159400,88250152000.0
308366,抖音概念(字节概念),2025-06-27,1493.779,1505.24,1484.214,1492.296,4818259000,72741518000.0
308366,抖音概念(字节概念),2025-06-30,1494.642,1514.436,1494.642,1513.607,5161694200,75720278000.0
308384,消费电子概念,2025-06-03,2015.458,2044.458,2014.734,2034.143,4286842300,73868979000.0
308384,消费电子概念,2025-06-04,2037.97,2065.863,2037.97,2063.283,4843355300,80366181000.0
308384,消费电子概念,2025-06-05,2063.516,2101.317,2051.955,2098.013,6130935400,110685399000.0
308384,消费电子概念,2025-06-06,2095.481,2101.52,2084.225,2095.798,5033302500,89010228000.0
308384,消费电子概念,2025-06-09,2100.576,2121.975,2100.576,2121.613,5648598400,97423434000.0
308384,消费电子概念,2025-06-10,2123.391,2123.823,2070.626,2093.764,6296867000,106542412000.0
308384,消费电子概念,2025-06-11,2094.912,2122.581,2094.912,2111.149,5600671800,91262045000.0
308384,消费电子概念,2025-06-12,2108.633,2128.081,2105.936,2120.516,6094953400,99924686000.0
308384,消费电子概念,2025-06-13,2108.253,2114.848,2072.603,2076.878,6423970800,113088372000.0
308384,消费电子概念,2025-06-16,2066.144,2106.594,2066.144,2103.091,4810397900,90860249000.0
308384,消费电子概念,2025-06-17,2107.31,2122.54,2099.72,2109.699,5437417300,97340232000.0
308384,消费电子概念,2025-06-18,2101.32,2138.02,2096.072,2137.468,6753573500,116174203000.0
308384,消费电子概念,2025-06-19,2133.312,2153.713,2101.549,2109.332,6421101600,115429479000.0
308384,消费电子概念,2025-06-20,2107.922,2132.679,2090.766,2091.733,5665247100,98603564000.0
308384,消费电子概念,2025-06-23,2071.241,2129.134,2070.034,2128.801,6459621500,109317793000.0
308384,消费电子概念,2025-06-24,2135.753,2181.888,2135.753,2181.888,8311401900,136625360000.0
308384,消费电子概念,2025-06-25,2186.632,2210.512,2176.265,2210.126,8764112000,149563940000.0
308384,消费电子概念,2025-06-26,2208.355,2225.505,2194.791,2195.491,8426049000,141920340000.0
308384,消费电子概念,2025-06-27,2208.016,2226.645,2193.359,2218.186,9060598000,151306380000.0
308384,消费电子概念,2025-06-30,2229.558,2254.987,2229.558,2254.982,8180060300,146651150000.0
308428,海南自贸区,2025-06-03,1223.527,1236.973,1223.527,1233.066,1017240390,4629615900.0
308428,海南自贸区,2025-06-04,1240.505,1261.997,1237.548,1260.321,1731593400,9374181100.0
308428,海南自贸区,2025-06-05,1260.114,1260.114,1240.569,1246.409,1520891900,8819659900.0
308428,海南自贸区,2025-06-06,1251.095,1280.211,1251.095,1266.979,2073721300,10380135500.0
308428,海南自贸区,2025-06-09,1262.407,1273.185,1259.919,1270.196,2096635900,8697659700.0
308428,海南自贸区,2025-06-10,1272.321,1274.886,1251.63,1266.305,1966884500,8998303900.0
308428,海南自贸区,2025-06-11,1261.021,1272.888,1261.021,1266.847,1278105200,6490547200.0
308428,海南自贸区,2025-06-12,1264.471,1264.786,1247.637,1254.425,1349563700,6321827300.0
308428,海南自贸区,2025-06-13,1252.774,1254.225,1238.318,1239.3,2316339300,8935734700.0
308428,海南自贸区,2025-06-16,1235.916,1252.544,1235.916,1251.988,1864184800,7357786100.0
308428,海南自贸区,2025-06-17,1251.147,1255.841,1245.547,1250.554,1829488700,7055246000.0
308428,海南自贸区,2025-06-18,1248.717,1261.524,1245.695,1250.064,1660316100,7506757300.0
308428,海南自贸区,2025-06-19,1243.311,1247.501,1219.71,1222.834,1995923700,7678213500.0
308428,海南自贸区,2025-06-20,1220.155,1235.39,1219.478,1221.054,1702655000,8426153300.0
308428,海南自贸区,2025-06-23,1211.971,1236.383,1208.82,1235.417,1757285400,7630977000.0
308428,海南自贸区,2025-06-24,1234.027,1253.886,1234.027,1251.963,2010789800,8922130100.0
308428,海南自贸区,2025-06-25,1254.806,1267.325,1250.875,1263.543,1937704000,9232938700.0
308428,海南自贸区,2025-06-26,1259.435,1276.936,1256.2,1271.752,2228422400,12883306100.0
308428,海南自贸区,2025-06-27,1270.14,1278.212,1267.206,1271.395,2289642100,11457065100.0
308428,海南自贸区,2025-06-30,1273.656,1287.957,1273.656,1287.957,1697269500,8939805900.0
308432,长三角一体化,2025-06-03,1412.143,1430.144,1412.001,1428.113,2315466100,24621624000.0
308432,长三角一体化,2025-06-04,1432.623,1439.836,1429.763,1439.836,2403976700,27668176000.0
308432,长三角一体化,2025-06-05,1440.028,1445.254,1432.698,1443.923,2518466000,31698818000.0
308432,长三角一体化,2025-06-06,1442.91,1447.143,1437.9,1447.105,2528949100,28865018000.0
308432,长三角一体化,2025-06-09,1449.131,1460.897,1448.197,1460.897,3006824900,33164030000.0
308432,长三角一体化,2025-06-10,1461.551,1462.652,1427.037,1445.404,2863248700,32947082000.0
308432,长三角一体化,2025-06-11,1448.191,1459.682,1447.798,1457.064,2392420900,26557818000.0
308432,长三角一体化,2025-06-12,1457.46,1460.226,1450.376,1458.107,2486466300,31021155000.0
308432,长三角一体化,2025-06-13,1454.697,1454.751,1426.178,1428.36,2707115000,31850188000.0
308432,长三角一体化,2025-06-16,1425.32,1444.077,1425.32,1444.035,2519589200,32900636000.0
