concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301229,天津自贸区,2025-05-06,963.095,983.442,963.095,982.223,418537780,2193069300.0
301229,天津自贸区,2025-05-07,998.039,1011.59,992.428,1000.846,510831320,2626002200.0
301229,天津自贸区,2025-05-08,995.879,1005.306,990.651,1002.862,514315000,2535397100.0
301229,天津自贸区,2025-05-09,1006.46,1010.147,996.389,1000.498,471504180,2501673700.0
301229,天津自贸区,2025-05-12,1003.627,1007.693,997.657,1007.693,397020450,2377304900.0
301229,天津自贸区,2025-05-13,1012.396,1012.396,1000.773,1007.169,442136350,2217508600.0
301229,天津自贸区,2025-05-14,1004.584,1029.217,1003.347,1024.354,663409300,3120711100.0
301229,天津自贸区,2025-05-15,1020.807,1027.045,1011.326,1015.317,663456820,3259883600.0
301229,天津自贸区,2025-05-16,1010.023,1020.251,1006.696,1016.803,438758120,2598432400.0
301229,天津自贸区,2025-05-19,1017.681,1053.048,1017.681,1052.51,661316270,3703632200.0
301229,天津自贸区,2025-05-20,1051.366,1062.773,1046.583,1060.037,592498110,3638253800.0
301229,天津自贸区,2025-05-21,1055.508,1069.623,1052.001,1054.027,501467250,2977594400.0
301229,天津自贸区,2025-05-22,1053.086,1053.408,1038.726,1039.765,404713630,2372185300.0
301229,天津自贸区,2025-05-23,1039.857,1043.143,1023.546,1026.52,410328910,2192231200.0
301229,天津自贸区,2025-05-26,1028.229,1045.1,1028.229,1040.775,430306880,2150260300.0
301229,天津自贸区,2025-05-27,1043.1,1052.603,1032.657,1050.773,372463370,2387934500.0
301229,天津自贸区,2025-05-28,1049.119,1056.274,1043.832,1052.931,354479970,2214157700.0
301229,天津自贸区,2025-05-29,1049.728,1072.056,1049.043,1069.365,446671650,2538411700.0
301229,天津自贸区,2025-05-30,1071.231,1071.231,1056.042,1057.727,319037700,1928357600.0
301236,福建自贸区,2025-05-06,1153.847,1178.701,1153.847,1178.701,2705277300,35259002000.0
301236,福建自贸区,2025-05-07,1193.338,1196.934,1177.722,1186.508,3458838200,39546361000.0
301236,福建自贸区,2025-05-08,1183.336,1199.822,1183.03,1198.82,2770488200,32443162000.0
301236,福建自贸区,2025-05-09,1197.576,1197.576,1180.966,1185.87,2665771800,30117821000.0
301236,福建自贸区,2025-05-12,1193.792,1202.068,1189.632,1202.068,2505804300,30598445000.0
301236,福建自贸区,2025-05-13,1212.45,1213.294,1197.305,1200.525,2718667400,34169403000.0
301236,福建自贸区,2025-05-14,1200.028,1209.358,1194.016,1204.52,2708641400,32598942000.0
301236,福建自贸区,2025-05-15,1203.422,1203.422,1189.658,1190.334,2473837300,30158238000.0
301236,福建自贸区,2025-05-16,1187.757,1198.767,1186.526,1193.639,2294077300,27285452000.0
301236,福建自贸区,2025-05-19,1196.011,1205.711,1187.593,1205.7,2454413800,27655709000.0
301236,福建自贸区,2025-05-20,1209.068,1216.163,1201.95,1214.75,2922819300,31332730000.0
301236,福建自贸区,2025-05-21,1211.854,1212.609,1201.037,1204.581,2526075100,30271430000.0
301236,福建自贸区,2025-05-22,1201.333,1210.238,1189.588,1190.265,2388621200,28636699000.0
301236,福建自贸区,2025-05-23,1189.644,1198.052,1175.516,1175.516,2152892400,26561946000.0
301236,福建自贸区,2025-05-26,1176.656,1192.98,1176.656,1192.889,1961328300,25537179000.0
301236,福建自贸区,2025-05-27,1192.934,1193.757,1185.308,1191.888,2160728000,28197000000.0
301236,福建自贸区,2025-05-28,1193.16,1196.896,1186.553,1190.296,2180214900,27321937000.0
301236,福建自贸区,2025-05-29,1187.608,1212.771,1187.608,1212.771,2454768700,30626206000.0
301236,福建自贸区,2025-05-30,1211.479,1211.479,1195.923,1199.258,2348756400,29657304000.0
301248,两轮车,2025-05-06,1503.74,1552.524,1503.74,1552.524,940885930,13650264000.0
301248,两轮车,2025-05-07,1574.678,1584.767,1548.512,1567.213,1084641140,17793917000.0
301248,两轮车,2025-05-08,1563.511,1602.999,1563.511,1601.838,1102602320,18398297000.0
301248,两轮车,2025-05-09,1593.002,1593.002,1560.454,1571.761,872183030,14152206000.0
301248,两轮车,2025-05-12,1587.771,1606.095,1579.103,1606.095,965407910,16475055000.0
301248,两轮车,2025-05-13,1620.214,1621.346,1582.731,1586.03,854727400,14664473000.0
301248,两轮车,2025-05-14,1583.049,1598.683,1577.464,1590.68,807863160,13619008000.0
301248,两轮车,2025-05-15,1588.286,1589.799,1566.466,1576.226,765044360,12219344800.0
301248,两轮车,2025-05-16,1577.072,1611.006,1575.424,1600.901,660423740,10578746300.0
301248,两轮车,2025-05-19,1608.214,1623.082,1591.574,1622.983,827349670,13087912600.0
301248,两轮车,2025-05-20,1628.472,1654.763,1622.677,1650.816,957911410,15660005000.0
301248,两轮车,2025-05-21,1646.167,1656.009,1635.781,1638.514,1358068800,21560302000.0
301248,两轮车,2025-05-22,1629.481,1643.073,1606.063,1607.62,1262013790,22456504000.0
301248,两轮车,2025-05-23,1605.192,1621.49,1584.01,1586.35,1176142790,20441941000.0
301248,两轮车,2025-05-26,1582.248,1593.694,1578.93,1592.436,926139980,15852022000.0
301248,两轮车,2025-05-27,1593.041,1608.416,1575.347,1602.709,1023454300,18296514000.0
301248,两轮车,2025-05-28,1605.151,1613.796,1591.084,1594.864,992101580,17148105000.0
301248,两轮车,2025-05-29,1593.142,1630.234,1593.142,1624.754,1024442350,17773242000.0
301248,两轮车,2025-05-30,1614.762,1614.762,1584.492,1587.126,873375850,14078298000.0
301252,眼科医疗,2025-05-06,1519.897,1548.385,1519.897,1548.349,640468680,10693549700.0
301252,眼科医疗,2025-05-07,1562.852,1568.611,1536.738,1548.248,703728150,10987725700.0
301252,眼科医疗,2025-05-08,1542.988,1559.5,1542.052,1558.195,614114520,9460313200.0
301252,眼科医疗,2025-05-09,1560.527,1561.45,1548.726,1552.11,615227620,10600158300.0
301252,眼科医疗,2025-05-12,1556.703,1557.496,1540.074,1549.694,581549770,11312503600.0
301252,眼科医疗,2025-05-13,1558.52,1561.384,1549.495,1555.369,601395230,9907101100.0
301252,眼科医疗,2025-05-14,1553.181,1560.859,1541.589,1553.634,575028810,10202025400.0
301252,眼科医疗,2025-05-15,1551.531,1557.82,1538.731,1552.532,601546380,9930891200.0
301252,眼科医疗,2025-05-16,1556.744,1565.443,1549.786,1561.657,676662790,10099223200.0
301252,眼科医疗,2025-05-19,1560.227,1562.432,1547.268,1562.409,589546620,9044169700.0
301252,眼科医疗,2025-05-20,1564.85,1588.256,1564.85,1587.097,736579070,12101298600.0
301252,眼科医疗,2025-05-21,1584.325,1600.293,1584.325,1592.359,684194680,12324067000.0
301252,眼科医疗,2025-05-22,1587.649,1592.033,1568.852,1570.636,617401990,10662515500.0
301252,眼科医疗,2025-05-23,1573.726,1596.293,1571.841,1571.916,680418670,12381004200.0
301252,眼科医疗,2025-05-26,1571.982,1571.982,1552.338,1567.053,642513460,11019375400.0
301252,眼科医疗,2025-05-27,1566.316,1579.999,1561.374,1579.227,565945330,9218671800.0
301252,眼科医疗,2025-05-28,1576.499,1578.536,1563.39,1567.304,497244160,8238801300.0
301252,眼科医疗,2025-05-29,1564.298,1598.952,1563.734,1597.936,624329640,9739971700.0
301252,眼科医疗,2025-05-30,1596.469,1635.153,1596.469,1618.736,915644680,14568983000.0
301258,机器视觉,2025-05-06,1431.025,1464.769,1431.025,1464.753,4856373900,79258054000.0
301258,机器视觉,2025-05-07,1482.876,1486.274,1455.675,1472.419,5200833100,85250654000.0
301258,机器视觉,2025-05-08,1466.812,1495.608,1466.34,1493.927,4697147200,75807561000.0
301258,机器视觉,2025-05-09,1491.459,1491.459,1461.101,1472.097,4212280400,71450326000.0
301258,机器视觉,2025-05-12,1486.805,1511.348,1486.774,1511.348,4557106700,82043618000.0
301258,机器视觉,2025-05-13,1527.772,1527.9,1495.932,1497.792,4213187600,80072211000.0
301258,机器视觉,2025-05-14,1496.449,1504.04,1482.49,1492.121,3596277600,65026209000.0
301258,机器视觉,2025-05-15,1489.814,1489.814,1462.568,1464.111,3302786400,56450706000.0
301258,机器视觉,2025-05-16,1461.256,1490.891,1459.99,1477.403,2977245800,55847409000.0
301258,机器视觉,2025-05-19,1481.669,1485.616,1462.061,1484.674,3033542400,54539584000.0
301258,机器视觉,2025-05-20,1487.383,1501.198,1474.67,1498.608,3372971100,58485341000.0
301258,机器视觉,2025-05-21,1496.955,1496.955,1476.982,1489.609,3269522300,57352759000.0
301258,机器视觉,2025-05-22,1486.266,1502.816,1477.446,1478.241,3149567300,53923471000.0
301258,机器视觉,2025-05-23,1477.486,1492.879,1454.91,1455.419,3231731500,61461925000.0
301258,机器视觉,2025-05-26,1456.111,1482.418,1456.111,1482.418,2971171300,55903602000.0
301258,机器视觉,2025-05-27,1482.117,1482.191,1466.695,1473.37,2859180400,53670391000.0
301258,机器视觉,2025-05-28,1476.527,1484.664,1466.62,1471.962,3147798400,52808652000.0
301258,机器视觉,2025-05-29,1470.489,1507.024,1470.489,1507.024,3797509800,65584242000.0
301258,机器视觉,2025-05-30,1499.266,1499.266,1467.83,1470.832,3283429900,59026465000.0
301259,百度概念,2025-05-06,1731.062,1774.487,1731.062,1774.487,8922428700,115212240000.0
301259,百度概念,2025-05-07,1801.914,1807.59,1757.377,1774.942,9772485900,122726534000.0
301259,百度概念,2025-05-08,1767.366,1800.587,1766.925,1797.661,8879201400,106638434000.0
301259,百度概念,2025-05-09,1793.638,1793.638,1762.572,1765.056,8154337000,94189948000.0
301259,百度概念,2025-05-12,1780.115,1791.82,1772.766,1791.82,6936900700,85951192000.0
301259,百度概念,2025-05-13,1810.848,1812.443,1777.456,1779.558,6844333600,87527117000.0
301259,百度概念,2025-05-14,1779.562,1804.052,1767.847,1791.366,6700196600,88796298000.0
301259,百度概念,2025-05-15,1786.208,1786.208,1748.04,1749.028,6262773900,80671447000.0
301259,百度概念,2025-05-16,1743.055,1770.767,1739.696,1759.814,5046555600,64207009000.0
301259,百度概念,2025-05-19,1765.342,1776.316,1746.39,1775.534,5103334400,63487263000.0
301259,百度概念,2025-05-20,1778.373,1802.367,1767.125,1799.693,6152565400,75610773000.0
301259,百度概念,2025-05-21,1795.587,1795.779,1777.07,1787.711,5944765700,79795608000.0
301259,百度概念,2025-05-22,1781.951,1800.021,1767.036,1770.846,5767432500,72051536000.0
301259,百度概念,2025-05-23,1768.552,1779.739,1733.606,1733.606,6214252800,82861093000.0
301259,百度概念,2025-05-26,1734.001,1764.591,1734.001,1764.558,5094326300,67825498000.0
301259,百度概念,2025-05-27,1761.826,1761.909,1744.507,1751.795,4964561300,64334599000.0
301259,百度概念,2025-05-28,1755.64,1766.341,1735.544,1741.4,6423360100,68277154000.0
301259,百度概念,2025-05-29,1740.862,1802.109,1740.862,1802.109,7930064200,92579891000.0
301259,百度概念,2025-05-30,1797.526,1797.526,1761.014,1764.323,6763176600,79776663000.0
301270,参股银行,2025-05-06,1247.421,1269.827,1247.421,1269.827,5988344600,53707443000.0
301270,参股银行,2025-05-07,1284.313,1289.497,1273.821,1283.007,7202277000,62749378000.0
301270,参股银行,2025-05-08,1278.724,1292.858,1277.325,1291.437,5925847400,50076805000.0
301270,参股银行,2025-05-09,1291.347,1291.588,1278.935,1281.973,5633998700,48221280000.0
301270,参股银行,2025-05-12,1287.633,1290.383,1282.061,1290.318,5420320600,47248695000.0
301270,参股银行,2025-05-13,1299.339,1299.617,1286.999,1289.348,5632868700,47211503000.0
301270,参股银行,2025-05-14,1285.968,1302.226,1282.014,1298.24,6406025500,59106671000.0
301270,参股银行,2025-05-15,1295.751,1301.259,1290.284,1294.804,6373217300,51818247000.0
301270,参股银行,2025-05-16,1290.324,1300.353,1288.297,1297.217,6541384500,48888902000.0
301270,参股银行,2025-05-19,1296.716,1310.661,1293.38,1310.125,6434116900,44711299000.0
301270,参股银行,2025-05-20,1310.909,1321.272,1309.303,1320.462,6247632300,46664028000.0
301270,参股银行,2025-05-21,1320.727,1321.547,1312.326,1316.688,6103647400,48335562000.0
301270,参股银行,2025-05-22,1311.839,1320.863,1301.81,1302.417,5797955800,45879513000.0
301270,参股银行,2025-05-23,1299.703,1306.779,1283.601,1283.601,5510556100,52111613000.0
301270,参股银行,2025-05-26,1282.179,1292.88,1280.248,1292.88,4772505400,42811021000.0
301270,参股银行,2025-05-27,1291.756,1302.959,1288.27,1301.572,4816292200,38918475000.0
301270,参股银行,2025-05-28,1301.539,1306.606,1297.771,1302.702,4991981200,43463743000.0
301270,参股银行,2025-05-29,1300.88,1319.181,1299.453,1318.654,5908130200,52655098000.0
301270,参股银行,2025-05-30,1317.021,1318.632,1302.873,1303.799,5812996400,53884862000.0
301278,小米概念,2025-05-06,1538.085,1578.773,1538.085,1578.77,9514004000,159719160000.0
301278,小米概念,2025-05-07,1599.139,1602.156,1563.863,1579.596,9570810100,154327740000.0
301278,小米概念,2025-05-08,1574.397,1601.383,1574.004,1599.324,8169009600,131257458000.0
301278,小米概念,2025-05-09,1596.443,1596.443,1565.398,1573.224,7311853000,125909151000.0
301278,小米概念,2025-05-12,1591.205,1605.199,1589.87,1605.199,8174146800,137818420000.0
301278,小米概念,2025-05-13,1625.862,1626.798,1591.782,1593.756,7841989900,135674480000.0
301278,小米概念,2025-05-14,1592.775,1601.727,1579.068,1591.594,6908372400,119478407000.0
301278,小米概念,2025-05-15,1589.504,1589.504,1564.451,1564.728,6317509500,105641039000.0
301278,小米概念,2025-05-16,1560.374,1592.94,1560.374,1581.611,6418630100,107099244000.0
301278,小米概念,2025-05-19,1581.385,1584.318,1556.084,1583.571,6313087700,102261909000.0
301278,小米概念,2025-05-20,1585.42,1601.489,1572.896,1599.947,6900590500,111050203000.0
301278,小米概念,2025-05-21,1596.312,1596.312,1574.952,1584.509,6846498200,113105848000.0
301278,小米概念,2025-05-22,1580.116,1598.178,1565.733,1567.103,6687277700,105258409000.0
301278,小米概念,2025-05-23,1565.646,1578.654,1541.689,1541.689,6564265600,111186723000.0
301278,小米概念,2025-05-26,1540.623,1560.392,1540.623,1560.392,5646654500,94777176000.0
301278,小米概念,2025-05-27,1557.791,1557.791,1539.886,1547.574,5069755200,81557691000.0
301278,小米概念,2025-05-28,1550.281,1556.493,1536.002,1540.71,5631528900,85838887000.0
301278,小米概念,2025-05-29,1542.326,1571.715,1542.326,1571.715,6750711400,109301295000.0
301278,小米概念,2025-05-30,1565.591,1565.591,1534.326,1537.321,6265594600,95848482000.0
301279,有机硅概念,2025-05-06,1336.503,1365.423,1336.503,1365.279,535470810,5895151200.0
301279,有机硅概念,2025-05-07,1377.923,1381.948,1361.386,1375.018,568111280,6440654100.0
301279,有机硅概念,2025-05-08,1368.409,1384.47,1366.711,1383.346,465309270,5516689300.0
301279,有机硅概念,2025-05-09,1386.282,1388.018,1366.937,1371.347,478699960,5124884200.0
301279,有机硅概念,2025-05-12,1383.345,1397.456,1376.148,1397.456,554504830,6531951100.0
301279,有机硅概念,2025-05-13,1409.414,1418.484,1401.308,1406.538,672781440,7201799900.0
301279,有机硅概念,2025-05-14,1409.539,1417.652,1402.673,1414.466,530742150,5920980500.0
301279,有机硅概念,2025-05-15,1416.848,1422.013,1405.526,1407.787,507707110,5800812900.0
301279,有机硅概念,2025-05-16,1406.944,1439.846,1406.944,1434.823,752734470,9146474000.0
301279,有机硅概念,2025-05-19,1431.273,1435.475,1414.208,1433.829,674045570,7959334400.0
301279,有机硅概念,2025-05-20,1433.74,1438.783,1422.616,1437.967,538962910,6638553200.0
301279,有机硅概念,2025-05-21,1432.663,1436.032,1425.455,1428.562,489001610,5940995200.0
301279,有机硅概念,2025-05-22,1423.796,1432.754,1400.654,1401.865,463669280,5151274600.0
301279,有机硅概念,2025-05-23,1401.328,1419.289,1390.05,1390.05,418163430,4870902000.0
301279,有机硅概念,2025-05-26,1387.568,1401.076,1382.88,1401.057,337574960,3976228600.0
301279,有机硅概念,2025-05-27,1399.823,1415.506,1388.045,1413.758,440890580,5204040200.0
301279,有机硅概念,2025-05-28,1414.372,1417.798,1395.92,1399.819,383927200,4408611800.0
301279,有机硅概念,2025-05-29,1398.954,1423.103,1397.311,1423.103,465359050,4952455600.0
301279,有机硅概念,2025-05-30,1420.013,1420.499,1398.682,1401.628,458156300,4989959900.0
301286,无人驾驶,2025-05-06,2224.035,2274.983,2224.035,2274.983,7197954000,118637906000.0
301286,无人驾驶,2025-05-07,2304.232,2309.643,2265.528,2287.89,8572986800,130975956000.0
301286,无人驾驶,2025-05-08,2278.888,2320.972,2278.008,2319.198,7622524600,118885066000.0
301286,无人驾驶,2025-05-09,2317.137,2317.137,2274.402,2286.474,7128506800,110650524000.0
301286,无人驾驶,2025-05-12,2302.798,2331.424,2302.798,2331.424,6804617500,112827747000.0
301286,无人驾驶,2025-05-13,2352.716,2353.355,2304.522,2307.077,6221244400,104501084000.0
301286,无人驾驶,2025-05-14,2306.811,2317.175,2287.829,2303.233,5591341600,96260147000.0
301286,无人驾驶,2025-05-15,2301.478,2301.478,2264.057,2265.396,5565883700,88786119000.0
301286,无人驾驶,2025-05-16,2264.284,2311.496,2264.13,2295.45,5826376100,93574149000.0
301286,无人驾驶,2025-05-19,2306.144,2315.951,2280.377,2314.491,5705952500,91807256000.0
301286,无人驾驶,2025-05-20,2316.697,2332.158,2300.236,2331.565,6463456100,100457022000.0
301286,无人驾驶,2025-05-21,2326.818,2328.36,2302.255,2320.405,6575319100,110028433000.0
301286,无人驾驶,2025-05-22,2310.922,2333.066,2293.892,2295.675,6488097200,102535188000.0
301286,无人驾驶,2025-05-23,2295.514,2319.442,2264.912,2264.912,6677263200,118579616000.0
301286,无人驾驶,2025-05-26,2264.775,2303.63,2264.775,2298.588,5332945300,103679735000.0
301286,无人驾驶,2025-05-27,2297.625,2300.283,2274.339,2287.805,5250214500,93117744000.0
301286,无人驾驶,2025-05-28,2300.747,2328.064,2293.765,2300.677,6095839200,96776719000.0
301286,无人驾驶,2025-05-29,2306.324,2384.11,2306.324,2384.11,8573012700,130733124000.0
301286,无人驾驶,2025-05-30,2378.899,2378.899,2324.043,2328.167,9411604400,127315017000.0
301292,染料,2025-05-06,1172.632,1205.344,1172.632,1205.344,539768670,5246251700.0
301292,染料,2025-05-07,1213.43,1219.352,1200.699,1217.27,511040750,5258519600.0
301292,染料,2025-05-08,1209.248,1237.36,1206.224,1233.403,449292680,5333084300.0
301292,染料,2025-05-09,1230.517,1232.781,1209.148,1213.161,384415470,4186377100.0
301292,染料,2025-05-12,1223.1,1226.67,1213.915,1222.919,321720420,3336864100.0
301292,染料,2025-05-13,1232.352,1243.92,1219.359,1237.694,430309660,4742766400.0
301292,染料,2025-05-14,1235.022,1239.331,1228.48,1233.107,439760990,4979932400.0
301292,染料,2025-05-15,1227.981,1234.515,1219.864,1219.864,320422680,3778909200.0
301292,染料,2025-05-16,1216.676,1241.3,1212.474,1233.634,401404910,4190213700.0
301292,染料,2025-05-19,1236.862,1245.645,1223.461,1245.511,468081050,4134473100.0
301292,染料,2025-05-20,1243.379,1256.297,1240.039,1254.922,514150830,4634204500.0
301292,染料,2025-05-21,1251.157,1257.306,1241.359,1250.61,409014570,4319670200.0
301292,染料,2025-05-22,1244.962,1263.153,1238.394,1238.644,564456440,4998339900.0
301292,染料,2025-05-23,1235.742,1265.259,1235.742,1249.64,528240770,5103677500.0
301292,染料,2025-05-26,1242.485,1253.686,1236.409,1251.491,454872890,4357380000.0
301292,染料,2025-05-27,1245.626,1269.472,1242.418,1266.658,445796110,4491606600.0
301292,染料,2025-05-28,1263.465,1276.172,1253.243,1257.044,628409640,5644453900.0
301292,染料,2025-05-29,1252.887,1273.713,1249.006,1269.869,552759890,4774893600.0
301292,染料,2025-05-30,1272.33,1272.33,1253.235,1255.439,453328930,4360077900.0
301306,农机,2025-05-06,1094.625,1125.792,1094.625,1125.792,1516994300,20992441000.0
301306,农机,2025-05-07,1139.086,1148.51,1132.734,1144.761,2184083200,27797273000.0
301306,农机,2025-05-08,1141.172,1164.459,1139.237,1162.805,1931997600,27448124000.0
301306,农机,2025-05-09,1159.947,1160.446,1141.999,1150.867,1539015900,22446277000.0
301306,农机,2025-05-12,1158.738,1174.298,1157.55,1174.283,1689479400,26603281000.0
301306,农机,2025-05-13,1182.605,1182.73,1158.129,1159.883,1566562600,23830185000.0
301306,农机,2025-05-14,1159.509,1170.113,1157.441,1164.156,1475712200,22695670000.0
301306,农机,2025-05-15,1163.735,1166.85,1150.529,1161.732,1766690500,24611612000.0
301306,农机,2025-05-16,1157.243,1179.89,1157.243,1171.527,1596276800,24246723000.0
301306,农机,2025-05-19,1174.715,1185.128,1161.704,1184.944,1586020300,23205235000.0
301306,农机,2025-05-20,1185.294,1198.152,1178.674,1197.756,1624686600,22612337000.0
301306,农机,2025-05-21,1194.596,1195.075,1182.233,1186.85,1551407700,20847808000.0
301306,农机,2025-05-22,1181.192,1193.314,1167.772,1168.713,1671640200,21163562000.0
301306,农机,2025-05-23,1167.615,1184.55,1157.13,1157.778,1621091200,21079976000.0
301306,农机,2025-05-26,1156.955,1168.234,1154.897,1168.234,1248527560,17099871000.0
301306,农机,2025-05-27,1169.859,1175.574,1160.506,1174.479,1534319300,20102473000.0
301306,农机,2025-05-28,1174.561,1185.141,1172.372,1175.744,1546660800,21834880000.0
301306,农机,2025-05-29,1175.315,1203.997,1175.315,1202.564,1805222800,24174131000.0
301306,农机,2025-05-30,1201.468,1201.468,1175.179,1178.3,2555347600,27827452000.0
301346,民营医院,2025-05-06,1299.531,1323.746,1299.531,1323.746,1886704900,12539199100.0
301346,民营医院,2025-05-07,1337.468,1343.071,1324.902,1333.56,2156126900,13935858000.0
301346,民营医院,2025-05-08,1330.977,1343.439,1329.958,1341.741,1893178600,12213413700.0
301346,民营医院,2025-05-09,1341.65,1343.556,1325.333,1327.016,1711882900,11724656200.0
301346,民营医院,2025-05-12,1334.397,1335.71,1321.567,1333.547,1703387900,11451033100.0
301346,民营医院,2025-05-13,1341.869,1346.45,1336.446,1340.276,1734893700,11849180900.0
301346,民营医院,2025-05-14,1339.765,1345.722,1330.612,1340.467,1710414400,10896083300.0
301346,民营医院,2025-05-15,1339.677,1345.464,1330.272,1338.694,1621065300,10319954600.0
301346,民营医院,2025-05-16,1339.352,1347.554,1334.748,1346.14,1635547500,10589980000.0
301346,民营医院,2025-05-19,1348.799,1355.525,1338.582,1355.372,1539626400,9958682600.0
301346,民营医院,2025-05-20,1355.73,1371.102,1355.73,1371.054,1880217600,12398742400.0
301346,民营医院,2025-05-21,1370.259,1376.21,1365.375,1368.546,1613830100,11586705700.0
301346,民营医院,2025-05-22,1365.197,1369.203,1345.139,1346.388,1566803200,10818986200.0
301346,民营医院,2025-05-23,1345.625,1367.113,1341.768,1341.768,2037553300,12957601600.0
301346,民营医院,2025-05-26,1340.496,1341.744,1327.36,1338.455,1594379400,10058437500.0
301346,民营医院,2025-05-27,1339.092,1355.254,1335.498,1355.254,1502258600,9225752200.0
301346,民营医院,2025-05-28,1354.082,1355.619,1338.43,1342.759,1833524700,10805848400.0
301346,民营医院,2025-05-29,1340.704,1370.553,1338.232,1370.509,2140064400,12771476200.0
301346,民营医院,2025-05-30,1367.272,1382.885,1367.272,1372.95,2227808900,15171540000.0
301362,新型烟草(电子烟),2025-05-06,1261.362,1298.735,1261.362,1298.735,985959360,15610301000.0
301362,新型烟草(电子烟),2025-05-07,1315.338,1318.944,1288.65,1303.603,1200150410,17734706000.0
301362,新型烟草(电子烟),2025-05-08,1299.913,1325.866,1298.07,1323.46,1153203630,16144853000.0
301362,新型烟草(电子烟),2025-05-09,1319.751,1319.751,1291.75,1300.754,941309880,12780907400.0
301362,新型烟草(电子烟),2025-05-12,1317.442,1326.412,1312.618,1326.347,1133709740,17371985000.0
301362,新型烟草(电子烟),2025-05-13,1344.599,1345.995,1318.44,1320.989,1142614050,18045543000.0
301362,新型烟草(电子烟),2025-05-14,1321.769,1328.476,1310.362,1320.712,1166621980,17686585000.0
301362,新型烟草(电子烟),2025-05-15,1321.308,1322.983,1304.671,1306.201,1136690590,15796421000.0
301362,新型烟草(电子烟),2025-05-16,1302.012,1321.367,1301.127,1313.678,1031837790,14181410000.0
301362,新型烟草(电子烟),2025-05-19,1309.763,1310.009,1287.213,1309.431,889786740,12171928600.0
301362,新型烟草(电子烟),2025-05-20,1310.508,1323.888,1302.88,1322.752,885913940,12961498400.0
301362,新型烟草(电子烟),2025-05-21,1319.06,1321.612,1308.579,1313.522,951536060,14337959000.0
301362,新型烟草(电子烟),2025-05-22,1307.052,1320.404,1291.71,1295.305,979888540,13409071300.0
301362,新型烟草(电子烟),2025-05-23,1294.338,1316.013,1282.506,1282.539,1084640940,15675766000.0
301362,新型烟草(电子烟),2025-05-26,1279.608,1300.818,1279.608,1300.806,957095070,14145640000.0
301362,新型烟草(电子烟),2025-05-27,1298.215,1303.264,1285.983,1297.952,872910560,13750262000.0
301362,新型烟草(电子烟),2025-05-28,1299.019,1302.892,1289.734,1293.526,841250430,12971516100.0
301362,新型烟草(电子烟),2025-05-29,1293.796,1317.143,1293.796,1316.238,849616800,13144717900.0
301362,新型烟草(电子烟),2025-05-30,1312.386,1312.386,1286.557,1291.078,883026700,14114518000.0
301365,一带一路,2025-05-06,1861.726,1899.922,1861.726,1899.922,18918484000,169556080000.0
301365,一带一路,2025-05-07,1918.676,1924.315,1899.415,1914.869,20582895000,182439440000.0
301365,一带一路,2025-05-08,1908.07,1933.687,1906.201,1932.599,17253692000,153663820000.0
301365,一带一路,2025-05-09,1931.564,1931.564,1905.907,1911.959,15651720000,143550110000.0
301365,一带一路,2025-05-12,1924.98,1939.678,1922.221,1939.678,16883656000,157847580000.0
301365,一带一路,2025-05-13,1957.486,1958.477,1937.622,1942.354,19219971000,173715800000.0
301365,一带一路,2025-05-14,1940.535,1958.648,1934.232,1956.181,20821687000,182778550000.0
301365,一带一路,2025-05-15,1954.977,1954.977,1935.006,1935.829,19775612000,168406970000.0
301365,一带一路,2025-05-16,1932.01,1949.554,1932.01,1941.702,19289534000,158164070000.0
301365,一带一路,2025-05-19,1944.629,1961.221,1934.042,1960.864,18643634000,152972290000.0
301365,一带一路,2025-05-20,1963.093,1976.221,1954.019,1976.221,18685639000,160464630000.0
301365,一带一路,2025-05-21,1973.91,1974.091,1959.023,1964.965,17892153000,161467930000.0
301365,一带一路,2025-05-22,1957.037,1970.553,1939.633,1940.69,17235876000,147754150000.0
301365,一带一路,2025-05-23,1937.935,1953.638,1916.146,1916.371,17192499000,152156580000.0
301365,一带一路,2025-05-26,1917.337,1938.041,1916.577,1937.912,15536224000,135718430000.0
301365,一带一路,2025-05-27,1936.378,1941.535,1923.445,1938.167,14983647000,134722290000.0
301365,一带一路,2025-05-28,1939.459,1945.736,1932.417,1936.974,16265991000,141942350000.0
301365,一带一路,2025-05-29,1934.74,1965.161,1934.74,1964.347,18300477000,160219060000.0
301365,一带一路,2025-05-30,1959.905,1959.905,1935.037,1937.615,17817896000,152369180000.0
301377,信托概念,2025-05-06,1014.651,1038.675,1014.651,1038.328,1091845350,7241308900.0
301377,信托概念,2025-05-07,1051.862,1058.339,1037.256,1046.19,1145385720,7980896400.0
301377,信托概念,2025-05-08,1039.58,1058.043,1036.845,1052.496,887959760,6201269900.0
301377,信托概念,2025-05-09,1051.147,1051.147,1037.667,1039.316,864111350,5977377000.0
301377,信托概念,2025-05-12,1041.117,1043.347,1035.324,1041.809,748197800,5408019300.0
301377,信托概念,2025-05-13,1048.314,1048.314,1037.841,1043.947,834750310,5941040700.0
301377,信托概念,2025-05-14,1042.299,1067.991,1038.649,1061.169,1449201100,9914287900.0
301377,信托概念,2025-05-15,1056.632,1056.632,1047.372,1048.121,926498620,6391015900.0
301377,信托概念,2025-05-16,1044.689,1046.74,1037.144,1040.801,657539260,4426378000.0
