concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308432,长三角一体化,2025-02-19,1322.512,1357.489,1322.512,1357.489,3117442800,45327649000.0
308432,长三角一体化,2025-02-20,1360.029,1375.488,1356.703,1372.496,3490731900,46538837000.0
308432,长三角一体化,2025-02-21,1377.081,1383.242,1367.249,1381.725,3476882400,51342119000.0
308432,长三角一体化,2025-02-24,1382.228,1394.802,1377.66,1387.496,3736639400,52072012000.0
308432,长三角一体化,2025-02-25,1371.554,1400.181,1368.618,1389.155,3492420400,53121445000.0
308432,长三角一体化,2025-02-26,1392.027,1415.279,1392.027,1414.026,3262780200,49399957000.0
308432,长三角一体化,2025-02-27,1411.374,1416.933,1389.284,1411.473,3616940300,51733672000.0
308432,长三角一体化,2025-02-28,1404.462,1404.752,1370.442,1372.385,3194064400,44700399000.0
308438,芬太尼,2025-02-05,2183.762,2185.659,2146.713,2164.978,60220469,1190993930.0
308438,芬太尼,2025-02-06,2159.022,2164.374,2138.995,2163.387,52997357,1052610980.0
308438,芬太尼,2025-02-07,2161.503,2193.734,2151.137,2176.322,75596553,1541888200.0
308438,芬太尼,2025-02-10,2179.629,2186.422,2167.539,2176.636,71154084,1408305400.0
308438,芬太尼,2025-02-11,2178.451,2178.451,2144.943,2162.318,55800173,1106559550.0
308438,芬太尼,2025-02-12,2156.368,2169.007,2145.533,2162.224,67039928,1370318900.0
308438,芬太尼,2025-02-13,2161.096,2166.168,2144.802,2145.666,57951676,1189126350.0
308438,芬太尼,2025-02-14,2146.041,2187.201,2146.041,2178.59,119338713,2551795100.0
308438,芬太尼,2025-02-17,2195.975,2198.396,2156.572,2163.435,147666290,3189006600.0
308438,芬太尼,2025-02-18,2159.288,2174.681,2127.496,2136.947,87651917,1821947900.0
308438,芬太尼,2025-02-19,2130.596,2139.275,2116.508,2138.026,84926149,1764851300.0
308438,芬太尼,2025-02-20,2135.662,2176.552,2132.106,2153.312,85323145,1799386600.0
308438,芬太尼,2025-02-21,2154.554,2169.319,2123.613,2142.592,105720477,2191493000.0
308438,芬太尼,2025-02-24,2143.771,2152.956,2118.704,2130.358,91933949,1868166400.0
308438,芬太尼,2025-02-25,2116.639,2119.571,2094.094,2098.606,87734237,1752204300.0
308438,芬太尼,2025-02-26,2098.48,2118.88,2094.665,2118.225,74867955,1452613800.0
308438,芬太尼,2025-02-27,2126.186,2135.158,2105.052,2130.843,87125839,1772136800.0
308438,芬太尼,2025-02-28,2123.801,2140.774,2094.301,2097.674,82021976,1670881000.0
308467,柔性屏(折叠屏),2025-02-05,1826.844,1842.055,1814.87,1835.403,2837523800,32504489000.0
308467,柔性屏(折叠屏),2025-02-06,1833.233,1903.276,1830.067,1903.276,3968362800,50813319000.0
308467,柔性屏(折叠屏),2025-02-07,1908.786,1954.506,1906.707,1933.871,5458308300,68663710000.0
308467,柔性屏(折叠屏),2025-02-10,1939.155,1963.962,1930.51,1963.962,4780787600,57574302000.0
308467,柔性屏(折叠屏),2025-02-11,1962.554,1971.066,1943.012,1957.179,3994242300,49793156000.0
308467,柔性屏(折叠屏),2025-02-12,1953.527,1986.539,1953.055,1986.539,4001584400,49466683000.0
308467,柔性屏(折叠屏),2025-02-13,1982.763,1982.763,1946.003,1954.11,4153002800,52342452000.0
308467,柔性屏(折叠屏),2025-02-14,1949.668,1961.234,1938.11,1952.418,3883958100,46270503000.0
308467,柔性屏(折叠屏),2025-02-17,1956.442,1986.544,1956.442,1982.058,4337479600,60383904000.0
308467,柔性屏(折叠屏),2025-02-18,1980.229,1990.065,1918.087,1925.997,4601669300,57517209000.0
308467,柔性屏(折叠屏),2025-02-19,1923.964,1983.754,1923.964,1983.754,4169974800,53756802000.0
308467,柔性屏(折叠屏),2025-02-20,1991.524,2039.585,1991.524,2036.388,5088378500,72944709000.0
308467,柔性屏(折叠屏),2025-02-21,2036.463,2066.251,2023.511,2059.918,5868675200,83195745000.0
308467,柔性屏(折叠屏),2025-02-24,2056.313,2071.742,2032.945,2070.133,4934910300,71488073000.0
308467,柔性屏(折叠屏),2025-02-25,2045.874,2108.856,2041.826,2088.928,5133021600,71901212000.0
308467,柔性屏(折叠屏),2025-02-26,2102.801,2128.352,2098.409,2125.754,5391501100,76908938000.0
308467,柔性屏(折叠屏),2025-02-27,2126.435,2129.719,2066.146,2104.149,5278094800,73137246000.0
308467,柔性屏(折叠屏),2025-02-28,2088.204,2091.333,2006.104,2010.324,4407251800,59807110000.0
308477,电力物联网,2025-02-05,1644.126,1660.248,1636.617,1650.134,1534628600,30460348000.0
308477,电力物联网,2025-02-06,1648.39,1696.292,1639.925,1696.234,1675883500,31694857000.0
308477,电力物联网,2025-02-07,1700.195,1746.509,1700.195,1726.869,2242097800,42495556000.0
308477,电力物联网,2025-02-10,1738.772,1769.689,1734.312,1769.689,2010193800,36788018000.0
308477,电力物联网,2025-02-11,1768.048,1782.073,1745.363,1770.506,1908854600,35098084000.0
308477,电力物联网,2025-02-12,1772.31,1805.152,1772.31,1805.135,1859726200,38603811000.0
308477,电力物联网,2025-02-13,1811.812,1812.305,1771.328,1779.038,2020984300,43760410000.0
308477,电力物联网,2025-02-14,1771.52,1799.023,1764.464,1791.333,1949730200,38524321000.0
308477,电力物联网,2025-02-17,1807.285,1821.951,1796.642,1816.319,2069995500,37906708000.0
308477,电力物联网,2025-02-18,1819.242,1834.035,1773.381,1776.867,1989049100,34622638000.0
308477,电力物联网,2025-02-19,1775.835,1825.114,1775.487,1825.114,2052577000,36097566000.0
308477,电力物联网,2025-02-20,1821.832,1838.818,1815.308,1835.954,1848827900,31749349000.0
308477,电力物联网,2025-02-21,1847.655,1889.02,1842.285,1888.652,2400896200,41585963000.0
308477,电力物联网,2025-02-24,1889.198,1892.527,1859.118,1877.094,2129388000,42331591000.0
308477,电力物联网,2025-02-25,1845.592,1899.715,1840.956,1879.001,2327613100,42776803000.0
308477,电力物联网,2025-02-26,1883.072,1908.919,1874.978,1904.065,2261789600,38571395000.0
308477,电力物联网,2025-02-27,1901.877,1910.911,1854.695,1890.41,2134175900,34870848000.0
308477,电力物联网,2025-02-28,1882.491,1884.953,1813.16,1816.854,2217137600,34357851000.0
308479,数字孪生,2025-02-05,1443.496,1477.083,1443.496,1469.211,3686346000,66429945000.0
308479,数字孪生,2025-02-06,1466.882,1514.256,1459.118,1514.04,4862111000,77734566000.0
308479,数字孪生,2025-02-07,1514.004,1559.657,1513.195,1541.132,6072883900,104636427000.0
308479,数字孪生,2025-02-10,1552.561,1588.368,1550.604,1588.368,5361705400,96115798000.0
308479,数字孪生,2025-02-11,1582.322,1600.008,1566.626,1582.431,5402058300,94499570000.0
308479,数字孪生,2025-02-12,1577.717,1607.917,1577.717,1606.763,4965331800,83709034000.0
308479,数字孪生,2025-02-13,1614.295,1614.322,1579.824,1592.186,5553679700,96394486000.0
308479,数字孪生,2025-02-14,1591.58,1630.572,1585.798,1627.372,5937840800,107043379000.0
308479,数字孪生,2025-02-17,1645.438,1659.191,1628.975,1645.55,6778856600,123590710000.0
308479,数字孪生,2025-02-18,1643.963,1655.697,1600.273,1604.898,5820739300,103864007000.0
308479,数字孪生,2025-02-19,1604.68,1655.955,1604.641,1655.955,4926000900,89386856000.0
308479,数字孪生,2025-02-20,1656.772,1672.181,1646.685,1664.903,5172871400,90796670000.0
308479,数字孪生,2025-02-21,1674.221,1706.884,1661.045,1705.648,6401894200,125547816000.0
308479,数字孪生,2025-02-24,1707.258,1727.795,1692.942,1714.294,6451371200,127103813000.0
308479,数字孪生,2025-02-25,1678.57,1730.869,1675.273,1704.612,6042255300,112879551000.0
308479,数字孪生,2025-02-26,1711.599,1744.763,1703.751,1737.638,5678335700,107615990000.0
308479,数字孪生,2025-02-27,1737.162,1746.739,1692.427,1725.542,5691194600,113103407000.0
308479,数字孪生,2025-02-28,1714.58,1716.703,1634.79,1638.08,5351000400,99591780000.0
308491,氢能源,2025-02-05,1756.234,1759.837,1744.278,1754.768,6158768800,65386001000.0
308491,氢能源,2025-02-06,1753.229,1796.905,1748.86,1796.905,7604136300,85808406000.0
308491,氢能源,2025-02-07,1798.862,1836.04,1798.434,1823.319,9530025900,106888622000.0
308491,氢能源,2025-02-10,1828.532,1844.097,1819.812,1843.866,8318644400,91465881000.0
308491,氢能源,2025-02-11,1847.539,1847.546,1826.861,1842.602,7770877900,88160976000.0
308491,氢能源,2025-02-12,1840.326,1864.423,1838.254,1864.421,8319507900,96013217000.0
308491,氢能源,2025-02-13,1865.533,1867.821,1843.579,1843.579,8957610500,98976393000.0
308491,氢能源,2025-02-14,1841.301,1853.869,1833.924,1842.02,7637863100,88173669000.0
308491,氢能源,2025-02-17,1848.417,1869.341,1845.597,1869.341,8620146600,98389853000.0
308491,氢能源,2025-02-18,1873.629,1877.776,1834.027,1839.959,9379303600,109833956000.0
308491,氢能源,2025-02-19,1838.405,1881.019,1838.405,1881.019,8350466500,106096941000.0
308491,氢能源,2025-02-20,1881.503,1899.01,1873.238,1897.021,8731311800,113019990000.0
308491,氢能源,2025-02-21,1900.7,1917.636,1895.458,1914.5,10891627800,145713880000.0
308491,氢能源,2025-02-24,1915.603,1935.324,1910.425,1926.199,11020486200,133249665000.0
308491,氢能源,2025-02-25,1903.861,1936.774,1899.971,1919.813,9806851400,126998357000.0
308491,氢能源,2025-02-26,1924.11,1954.374,1924.11,1951.503,10501824500,137766460000.0
308491,氢能源,2025-02-27,1953.923,1957.68,1921.29,1951.9,10403318400,137558460000.0
308491,氢能源,2025-02-28,1947.905,1948.86,1899.24,1902.911,9861799700,122711157000.0
308507,华为汽车,2025-02-05,2231.894,2257.854,2223.908,2247.268,3812757500,75655315000.0
308507,华为汽车,2025-02-06,2241.126,2345.304,2239.867,2345.304,4720535600,95843174000.0
308507,华为汽车,2025-02-07,2359.488,2404.908,2348.171,2383.059,6500000000,128272494000.0
308507,华为汽车,2025-02-10,2391.97,2402.671,2369.013,2402.671,5853173800,108357734000.0
308507,华为汽车,2025-02-11,2406.391,2406.573,2379.842,2399.137,4970231800,96845394000.0
308507,华为汽车,2025-02-12,2388.483,2428.122,2378.852,2428.122,5243837000,106777461000.0
308507,华为汽车,2025-02-13,2432.353,2434.404,2384.261,2384.267,5384746800,104737635000.0
308507,华为汽车,2025-02-14,2372.913,2408.855,2372.913,2389.45,4855564500,93121006000.0
308507,华为汽车,2025-02-17,2394.213,2421.28,2382.888,2421.169,4795032400,93240642000.0
308507,华为汽车,2025-02-18,2414.332,2425.822,2361.044,2370.297,4525469100,85704467000.0
308507,华为汽车,2025-02-19,2367.239,2459.3,2367.239,2459.3,4644571100,95267498000.0
308507,华为汽车,2025-02-20,2458.345,2497.561,2452.43,2490.296,5278664400,104009751000.0
308507,华为汽车,2025-02-21,2485.277,2522.531,2475.03,2521.916,5659196000,117984956000.0
308507,华为汽车,2025-02-24,2520.942,2557.062,2494.49,2536.529,5709204100,117609752000.0
308507,华为汽车,2025-02-25,2499.278,2580.106,2495.855,2553.292,5525664100,113913105000.0
308507,华为汽车,2025-02-26,2558.747,2624.729,2558.747,2604.722,6314575300,123092296000.0
308507,华为汽车,2025-02-27,2606.027,2619.936,2533.955,2583.334,6413472900,116328492000.0
308507,华为汽车,2025-02-28,2576.275,2586.411,2453.786,2458.972,5436575400,99314541000.0
308517,人造肉,2025-02-05,1129.287,1131.896,1117.475,1121.814,619493570,3650214200.0
308517,人造肉,2025-02-06,1123.379,1142.765,1118.153,1142.455,781524830,4472774000.0
308517,人造肉,2025-02-07,1141.132,1170.828,1137.343,1161.774,1150754480,6895960700.0
308517,人造肉,2025-02-10,1165.488,1189.02,1165.488,1188.392,1097452850,6835936800.0
308517,人造肉,2025-02-11,1188.07,1194.635,1171.98,1194.488,1081048020,7196373900.0
308517,人造肉,2025-02-12,1192.702,1209.555,1186.263,1206.875,1348079300,8268523100.0
308517,人造肉,2025-02-13,1208.545,1217.114,1201.961,1201.961,1162239900,7535098500.0
308517,人造肉,2025-02-14,1199.015,1207.854,1187.793,1190.324,1360584700,6770596900.0
308517,人造肉,2025-02-17,1187.519,1203.142,1184.637,1201.326,1049137750,5650969900.0
308517,人造肉,2025-02-18,1198.23,1198.23,1159.709,1164.081,917533060,5041319900.0
308517,人造肉,2025-02-19,1157.366,1175.596,1157.366,1175.596,688779650,3873123500.0
308517,人造肉,2025-02-20,1175.147,1190.929,1171.547,1187.587,664004070,4232396400.0
308517,人造肉,2025-02-21,1187.853,1189.913,1172.217,1182.494,818397770,5319972100.0
308517,人造肉,2025-02-24,1183.766,1208.573,1183.766,1200.686,968780180,5382477300.0
308517,人造肉,2025-02-25,1190.978,1197.62,1182.9,1189.134,1042594810,4920628700.0
308517,人造肉,2025-02-26,1192.616,1209.448,1192.616,1209.396,884861870,5217522200.0
308517,人造肉,2025-02-27,1210.45,1242.525,1209.983,1242.525,891855880,5667462300.0
308517,人造肉,2025-02-28,1244.868,1257.132,1234.629,1239.706,773742370,5390966300.0
308525,数字乡村,2025-02-05,1565.137,1589.99,1564.252,1580.976,2268805800,24917818000.0
308525,数字乡村,2025-02-06,1581.587,1615.712,1569.176,1615.712,2537578500,28495952000.0
308525,数字乡村,2025-02-07,1617.054,1677.693,1617.054,1658.808,3432624100,41996250000.0
308525,数字乡村,2025-02-10,1677.399,1728.552,1675.945,1728.552,3687214500,48613864000.0
308525,数字乡村,2025-02-11,1721.131,1746.698,1698.604,1722.88,3897658700,49703853000.0
308525,数字乡村,2025-02-12,1720.102,1759.798,1720.102,1759.798,3658630300,43921116000.0
308525,数字乡村,2025-02-13,1770.383,1787.141,1736.107,1761.269,4019411800,53721365000.0
308525,数字乡村,2025-02-14,1763.393,1807.893,1756.475,1796.524,4587590400,60076583000.0
308525,数字乡村,2025-02-17,1821.758,1835.873,1797.341,1814.03,4446148100,60819375000.0
308525,数字乡村,2025-02-18,1810.061,1821.239,1743.859,1747.884,3957859700,49548323000.0
308525,数字乡村,2025-02-19,1747.351,1785.134,1741.396,1785.134,3839559000,51598798000.0
308525,数字乡村,2025-02-20,1781.172,1794.71,1773.439,1788.228,3537696900,47581542000.0
308525,数字乡村,2025-02-21,1803.865,1846.513,1787.358,1841.73,4560828000,62850339000.0
308525,数字乡村,2025-02-24,1862.343,1879.376,1838.711,1854.615,4817607300,71101998000.0
308525,数字乡村,2025-02-25,1814.401,1857.592,1811.082,1831.532,4553306100,56931836000.0
308525,数字乡村,2025-02-26,1838.111,1857.416,1819.84,1853.645,4357372100,52986621000.0
308525,数字乡村,2025-02-27,1851.318,1866.077,1803.04,1836.522,4078460700,52316352000.0
308525,数字乡村,2025-02-28,1821.9,1821.9,1744.386,1747.533,3589452600,43820891000.0
308527,华为海思概念股,2025-02-05,2542.797,2583.965,2536.197,2572.296,1440210400,37435515000.0
308527,华为海思概念股,2025-02-06,2566.151,2675.038,2555.893,2675.038,1992463400,53435470000.0
308527,华为海思概念股,2025-02-07,2682.355,2762.187,2674.959,2719.736,2661311100,66243643000.0
308527,华为海思概念股,2025-02-10,2742.08,2807.216,2734.358,2807.216,2601180900,57137849000.0
308527,华为海思概念股,2025-02-11,2810.374,2814.839,2766.763,2781.048,2498372800,56524950000.0
308527,华为海思概念股,2025-02-12,2769.516,2830.551,2769.516,2830.551,2302905900,59981350000.0
308527,华为海思概念股,2025-02-13,2826.978,2826.978,2757.699,2772.336,2306163800,57399975000.0
308527,华为海思概念股,2025-02-14,2760.966,2808.29,2736.883,2793.05,2411220200,55246066000.0
308527,华为海思概念股,2025-02-17,2805.8,2838.315,2797.965,2826.906,2253287200,58314985000.0
308527,华为海思概念股,2025-02-18,2811.435,2837.306,2728.669,2739.257,2035317100,56512540000.0
308527,华为海思概念股,2025-02-19,2740.364,2814.932,2740.364,2814.932,1736026700,48858678000.0
308527,华为海思概念股,2025-02-20,2815.294,2850.082,2809.966,2845.326,1823599400,49612014000.0
308527,华为海思概念股,2025-02-21,2848.04,2913.881,2828.679,2912.092,2578480300,66518188000.0
308527,华为海思概念股,2025-02-24,2910.723,2936.381,2877.515,2917.222,2439524700,64220739000.0
308527,华为海思概念股,2025-02-25,2858.932,2944.334,2852.263,2908.258,2153840600,58449889000.0
308527,华为海思概念股,2025-02-26,2911.403,2938.302,2878.587,2937.43,2063435200,53867322000.0
308527,华为海思概念股,2025-02-27,2944.206,2952.336,2858.135,2911.219,1874794900,50405764000.0
308527,华为海思概念股,2025-02-28,2888.214,2892.674,2740.38,2749.283,1958202300,49956031000.0
308531,国产操作系统,2025-02-05,1748.806,1797.329,1748.502,1789.25,3278881400,82352131000.0
308531,国产操作系统,2025-02-06,1789.581,1855.249,1776.257,1855.249,4268850600,96789599000.0
308531,国产操作系统,2025-02-07,1858.339,1937.081,1857.837,1910.642,5550316800,132937230000.0
308531,国产操作系统,2025-02-10,1933.067,1982.702,1928.145,1982.702,5068158900,120375487000.0
308531,国产操作系统,2025-02-11,1968.27,1993.962,1943.518,1957.095,4374819700,101849038000.0
308531,国产操作系统,2025-02-12,1956.762,2001.056,1956.762,2001.056,3984988900,98836639000.0
308531,国产操作系统,2025-02-13,2010.491,2014.502,1959.339,1980.914,5055039400,116550601000.0
308531,国产操作系统,2025-02-14,1982.356,2035.236,1962.358,2028.07,5078787600,115220605000.0
308531,国产操作系统,2025-02-17,2059.188,2074.176,2024.292,2046.159,5720744200,132410892000.0
308531,国产操作系统,2025-02-18,2029.264,2041.081,1948.876,1953.937,4507213900,106350764000.0
308531,国产操作系统,2025-02-19,1956.268,2008.232,1946.515,2008.079,3788314900,93187079000.0
308531,国产操作系统,2025-02-20,2005.492,2020.944,1990.427,2017.392,3598889700,80493543000.0
308531,国产操作系统,2025-02-21,2039.95,2099.329,2011.491,2094.156,5386260400,142183400000.0
308531,国产操作系统,2025-02-24,2092.84,2113.614,2068.707,2096.041,4922319000,134268280000.0
308531,国产操作系统,2025-02-25,2049.934,2128.038,2046.068,2088.813,5343144100,128066166000.0
308531,国产操作系统,2025-02-26,2094.801,2124.495,2075.58,2120.043,4694950400,109810285000.0
308531,国产操作系统,2025-02-27,2118.55,2132.995,2061.018,2096.258,4584341600,109222174000.0
308531,国产操作系统,2025-02-28,2082.274,2086.817,1992.41,1997.621,4309100400,101183555000.0
308535,脑机接口,2025-02-05,1064.09,1094.635,1061.922,1091.176,1379649200,10669712200.0
308535,脑机接口,2025-02-06,1093.351,1130.532,1090.545,1130.532,1595535200,12900664000.0
308535,脑机接口,2025-02-07,1141.472,1167.055,1132.889,1153.709,1757186100,15157388000.0
308535,脑机接口,2025-02-10,1168.628,1216.688,1164.322,1216.63,2009817900,20198638000.0
308535,脑机接口,2025-02-11,1219.501,1227.487,1201.982,1203.5,1805349900,19450181000.0
308535,脑机接口,2025-02-12,1198.92,1224.596,1195.131,1224.596,1820671000,17200267000.0
308535,脑机接口,2025-02-13,1216.618,1225.178,1199.383,1204.611,1862918300,18734422000.0
308535,脑机接口,2025-02-14,1199.609,1235.845,1199.609,1229.697,1623673400,18597594000.0
308535,脑机接口,2025-02-17,1243.936,1271.378,1242.268,1261.998,1755679100,20409294000.0
308535,脑机接口,2025-02-18,1264.364,1270.622,1210.568,1212.76,1748072700,18685082000.0
308535,脑机接口,2025-02-19,1215.157,1259.333,1215.157,1258.96,1307313380,15062804000.0
308535,脑机接口,2025-02-20,1270.07,1316.007,1270.07,1306.039,1805426000,23135751000.0
308535,脑机接口,2025-02-21,1304.009,1328.652,1292.529,1322.821,2048829200,23913125000.0
308535,脑机接口,2025-02-24,1312.524,1312.616,1282.983,1296.713,1787761100,19244839000.0
308535,脑机接口,2025-02-25,1271.472,1317.917,1269.173,1302.166,1415857200,16914797000.0
308535,脑机接口,2025-02-26,1301.895,1320.009,1292.63,1317.192,1416666900,19132117000.0
308535,脑机接口,2025-02-27,1318.118,1326.787,1295.139,1323.942,1967820800,22770595000.0
308535,脑机接口,2025-02-28,1310.418,1311.815,1248.128,1249.939,1790944900,19114948000.0
308537,动物疫苗,2025-02-05,1172.636,1173.284,1158.919,1167.008,221422430,1584261300.0
308537,动物疫苗,2025-02-06,1167.124,1170.166,1151.004,1170.166,224673040,1640452700.0
308537,动物疫苗,2025-02-07,1168.168,1188.891,1165.825,1179.272,269166210,2055999400.0
308537,动物疫苗,2025-02-10,1180.841,1191.666,1180.257,1191.337,226971900,1769929300.0
308537,动物疫苗,2025-02-11,1189.486,1190.2,1172.591,1179.756,182105010,1363672600.0
308537,动物疫苗,2025-02-12,1178.292,1181.806,1170.877,1179.92,170395380,1290497410.0
308537,动物疫苗,2025-02-13,1179.125,1189.972,1177.603,1179.936,261609460,1855052400.0
308537,动物疫苗,2025-02-14,1179.132,1204.071,1178.248,1202.251,247907380,2199216400.0
308537,动物疫苗,2025-02-17,1200.859,1216.91,1197.083,1205.104,364464600,2861464000.0
308537,动物疫苗,2025-02-18,1202.274,1202.585,1169.211,1175.254,277310620,2021530100.0
308537,动物疫苗,2025-02-19,1173.267,1181.853,1168.007,1181.449,224475980,1637278200.0
308537,动物疫苗,2025-02-20,1181.408,1193.507,1177.329,1190.703,216414370,1664277000.0
308537,动物疫苗,2025-02-21,1190.398,1199.529,1176.352,1188.42,234912840,1737695700.0
308537,动物疫苗,2025-02-24,1195.504,1206.402,1190.609,1197.22,479029340,3005969100.0
308537,动物疫苗,2025-02-25,1190.172,1190.172,1173.726,1176.633,335092730,2088772100.0
308537,动物疫苗,2025-02-26,1176.35,1183.438,1175.302,1183.395,232269690,1561558100.0
308537,动物疫苗,2025-02-27,1185.853,1193.092,1177.789,1190.795,289540050,2012868900.0
308537,动物疫苗,2025-02-28,1187.006,1190.295,1167.431,1170.625,243120880,1762683600.0
308547,黑龙江自贸区,2025-02-05,1380.32,1389.68,1374.049,1385.284,968127350,4698876500.0
308547,黑龙江自贸区,2025-02-06,1384.865,1411.055,1381.2,1411.055,1085351190,5582946500.0
308547,黑龙江自贸区,2025-02-07,1412.163,1439.415,1409.455,1429.8,1489819500,7617343100.0
308547,黑龙江自贸区,2025-02-10,1437.126,1455.815,1436.889,1455.627,1261964930,6822532100.0
308547,黑龙江自贸区,2025-02-11,1460.504,1460.504,1438.515,1449.062,1444894100,6790038500.0
308547,黑龙江自贸区,2025-02-12,1447.759,1467.207,1446.197,1467.073,1788233400,7638204400.0
308547,黑龙江自贸区,2025-02-13,1472.061,1474.381,1460.477,1460.973,1671609900,8112262100.0
308547,黑龙江自贸区,2025-02-14,1458.261,1465.475,1448.222,1454.827,1780462000,7237264300.0
308547,黑龙江自贸区,2025-02-17,1456.65,1474.735,1455.212,1470.242,1614414400,7338643900.0
308547,黑龙江自贸区,2025-02-18,1468.082,1468.082,1425.55,1430.245,1468800600,6881571700.0
308547,黑龙江自贸区,2025-02-19,1428.715,1450.941,1427.445,1450.941,1305830060,6400714300.0
308547,黑龙江自贸区,2025-02-20,1448.558,1463.21,1446.468,1461.276,1235961530,6566257500.0
308547,黑龙江自贸区,2025-02-21,1463.143,1467.107,1448.041,1466.651,1538448100,7764993800.0
308547,黑龙江自贸区,2025-02-24,1467.319,1482.513,1466.934,1480.421,1720446400,8952992400.0
308547,黑龙江自贸区,2025-02-25,1471.307,1482.521,1463.207,1466.287,1753811800,8499598400.0
308547,黑龙江自贸区,2025-02-26,1469.129,1482.046,1469.129,1482.046,1349734900,7415018000.0
308547,黑龙江自贸区,2025-02-27,1481.618,1484.34,1451.308,1472.282,1390991100,7060543400.0
308547,黑龙江自贸区,2025-02-28,1465.239,1465.239,1430.886,1433.206,1273185620,6638888900.0
308555,ETC,2025-02-05,1496.334,1523.471,1493.408,1519.649,869499110,11661807500.0
308555,ETC,2025-02-06,1513.833,1571.936,1502.721,1571.936,1000702040,13754218000.0
308555,ETC,2025-02-07,1582.09,1618.401,1573.105,1598.291,1378441300,20258106000.0
308555,ETC,2025-02-10,1603.867,1656.162,1602.302,1656.162,1489768100,21286298000.0
308555,ETC,2025-02-11,1648.001,1662.383,1629.324,1648.344,1343316400,19233340000.0
308555,ETC,2025-02-12,1645.423,1676.627,1645.423,1676.627,1296865510,19498839000.0
308555,ETC,2025-02-13,1678.554,1678.554,1644.427,1651.614,1245850100,18339950000.0
308555,ETC,2025-02-14,1650.626,1683.717,1643.266,1679.257,1369499000,20821034000.0
308555,ETC,2025-02-17,1696.644,1716.929,1683.398,1696.896,1423215500,22082247000.0
308555,ETC,2025-02-18,1689.202,1701.103,1634.291,1639.566,1343754600,20569854000.0
308555,ETC,2025-02-19,1636.532,1673.036,1635.704,1673.036,1013011950,15944208000.0
308555,ETC,2025-02-20,1674.909,1681.485,1662.435,1676.123,1067596060,16807884000.0
308555,ETC,2025-02-21,1681.479,1714.685,1667.095,1712.532,1524271300,25276531000.0
308555,ETC,2025-02-24,1708.544,1726.02,1694.115,1713.556,1436269800,22284352000.0
308555,ETC,2025-02-25,1681.944,1719.087,1676.931,1696.81,1187522430,18179603000.0
308555,ETC,2025-02-26,1696.62,1714.947,1689.909,1714.885,1239702940,19666300000.0
308555,ETC,2025-02-27,1716.993,1721.867,1667.011,1694.382,1348752000,21044108000.0
308555,ETC,2025-02-28,1679.923,1682.303,1610.05,1615.79,1164089310,17181045000.0
308560,烟草,2025-02-05,1167.107,1179.892,1166.091,1174.378,502058010,5501301900.0
308560,烟草,2025-02-06,1171.996,1203.851,1166.339,1203.838,511482070,6088295500.0
308560,烟草,2025-02-07,1201.845,1230.822,1201.576,1220.288,609368650,7832081300.0
308560,烟草,2025-02-10,1222.724,1250.13,1220.046,1249.955,534924030,7271516400.0
308560,烟草,2025-02-11,1248.503,1261.756,1237.868,1259.726,510027510,6663659900.0
308560,烟草,2025-02-12,1258.646,1268.655,1253.818,1268.655,529211680,7730352000.0
308560,烟草,2025-02-13,1267.283,1267.491,1246.953,1246.953,484029760,6844920700.0
308560,烟草,2025-02-14,1247.245,1253.804,1241.085,1247.831,572449640,7532751000.0
308560,烟草,2025-02-17,1248.961,1264.823,1245.737,1259.046,607143790,8114040800.0
308560,烟草,2025-02-18,1257.073,1259.702,1214.301,1218.655,527176540,7153469400.0
308560,烟草,2025-02-19,1217.907,1245.677,1216.769,1245.673,405430010,6161568100.0
308560,烟草,2025-02-20,1247.281,1262.159,1245.13,1258.57,472895680,7146107100.0
308560,烟草,2025-02-21,1260.263,1264.498,1245.569,1264.327,542517270,8022508800.0
308560,烟草,2025-02-24,1261.133,1272.636,1253.35,1268.503,530572890,8085323600.0
308560,烟草,2025-02-25,1256.14,1273.808,1253.023,1263.484,433412940,6261722600.0
308560,烟草,2025-02-26,1264.281,1285.614,1264.281,1284.061,572408260,7956691000.0
308560,烟草,2025-02-27,1284.009,1286.153,1257.72,1278.671,630027860,8451586700.0
308560,烟草,2025-02-28,1273.382,1273.382,1233.725,1235.631,541744680,7230297800.0
308566,垃圾分类,2025-02-05,1387.812,1393.186,1379.393,1387.602,1468224000,11032786000.0
308566,垃圾分类,2025-02-06,1387.845,1412.063,1380.477,1412.063,1689101300,12775756800.0
308566,垃圾分类,2025-02-07,1412.732,1440.808,1410.688,1429.282,2084753500,15616381000.0
308566,垃圾分类,2025-02-10,1433.306,1451.924,1432.099,1451.822,1906728100,14245326000.0
308566,垃圾分类,2025-02-11,1452.132,1452.305,1434.6,1448.162,1653147400,13294544600.0
308566,垃圾分类,2025-02-12,1446.028,1461.814,1445.144,1461.814,1640512200,12698041000.0
308566,垃圾分类,2025-02-13,1462.833,1465.63,1447.386,1447.386,1821635600,13848443000.0
308566,垃圾分类,2025-02-14,1444.953,1450.304,1437.692,1443.45,1744792400,13005258700.0
308566,垃圾分类,2025-02-17,1447.673,1472.556,1446.504,1472.177,2267817200,16638763000.0
308566,垃圾分类,2025-02-18,1475.104,1478.06,1444.967,1449.89,2629302100,20549992000.0
308566,垃圾分类,2025-02-19,1447.463,1473.637,1447.341,1473.637,2163281300,18367850000.0
