concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300923,生态农业,2025-01-13,1267.085,1292.291,1258.637,1290.998,948353240,5430907900.0
300923,生态农业,2025-01-14,1294.63,1345.914,1294.63,1345.914,1212376640,7586587400.0
300923,生态农业,2025-01-15,1345.962,1349.203,1330.378,1336.011,1144548750,6968443100.0
300923,生态农业,2025-01-16,1339.717,1362.208,1335.381,1349.261,1252770400,7739023800.0
300923,生态农业,2025-01-17,1346.156,1359.844,1332.158,1349.867,1214541700,7703697800.0
300923,生态农业,2025-01-20,1356.997,1360.815,1339.839,1353.4,1073287420,6627180800.0
300923,生态农业,2025-01-21,1358.349,1361.222,1330.818,1344.712,1023604320,6524292800.0
300923,生态农业,2025-01-22,1340.421,1340.421,1320.796,1328.021,833318080,5440620700.0
300923,生态农业,2025-01-23,1340.596,1355.295,1325.413,1325.413,1167410690,7689478200.0
300923,生态农业,2025-01-24,1316.857,1328.204,1309.608,1325.733,945038830,6050552500.0
300923,生态农业,2025-01-27,1332.344,1350.61,1329.306,1329.306,976567290,5935084000.0
300925,土壤修复,2025-01-02,801.908,815.471,786.159,791.965,2762893900,15014129000.0
300925,土壤修复,2025-01-03,793.976,795.887,754.357,755.284,2559694200,13408220900.0
300925,土壤修复,2025-01-06,752.97,759.133,733.887,748.749,1991067800,9988717600.0
300925,土壤修复,2025-01-07,749.556,768.043,748.601,768.002,2019908000,9889600400.0
300925,土壤修复,2025-01-08,766.45,768.439,743.073,763.673,2274968800,11326772500.0
300925,土壤修复,2025-01-09,761.18,772.216,759.281,766.449,1878579100,9535576100.0
300925,土壤修复,2025-01-10,765.394,771.409,744.424,744.424,1803150000,8752196700.0
300925,土壤修复,2025-01-13,738.498,752.429,729.028,748.651,1503612600,7499827900.0
300925,土壤修复,2025-01-14,754.015,783.279,754.015,783.279,1992077900,10655158600.0
300925,土壤修复,2025-01-15,785.038,786.439,776.156,778.766,1883585200,9761433000.0
300925,土壤修复,2025-01-16,782.115,794.495,779.363,787.003,2073616100,10966010800.0
300925,土壤修复,2025-01-17,784.215,787.037,776.196,783.657,1721082500,9202116900.0
300925,土壤修复,2025-01-20,787.786,795.578,779.534,793.362,1912079000,10948969200.0
300925,土壤修复,2025-01-21,798.262,799.333,783.484,788.013,1736980800,10035406100.0
300925,土壤修复,2025-01-22,785.986,786.929,777.613,781.166,1640445200,9115594000.0
300925,土壤修复,2025-01-23,788.16,798.164,780.211,780.211,1997484100,10821142900.0
300925,土壤修复,2025-01-24,779.116,783.772,773.604,782.588,1690494900,8842144600.0
300925,土壤修复,2025-01-27,785.306,795.821,780.468,780.468,1549589600,8298070000.0
300926,超级电容,2025-01-02,1732.955,1752.544,1696.038,1708.965,911330580,9990925800.0
300926,超级电容,2025-01-03,1705.124,1715.561,1643.774,1646.688,863967550,8712526100.0
300926,超级电容,2025-01-06,1639.459,1672.2,1622.01,1658.504,656532600,7213339600.0
300926,超级电容,2025-01-07,1663.719,1713.606,1661.979,1712.974,910072760,9369955000.0
300926,超级电容,2025-01-08,1713.211,1725.038,1662.667,1711.194,1246357820,13243034900.0
300926,超级电容,2025-01-09,1709.824,1748.655,1709.824,1726.396,985826860,12340524400.0
300926,超级电容,2025-01-10,1723.307,1736.389,1672.121,1672.121,1267223290,12865997700.0
300926,超级电容,2025-01-13,1657.312,1690.8,1635.589,1676.148,1005780460,10572618000.0
300926,超级电容,2025-01-14,1682.921,1749.513,1680.49,1749.513,956812880,11892484200.0
300926,超级电容,2025-01-15,1748.619,1751.431,1718.236,1720.938,1140499320,10593898800.0
300926,超级电容,2025-01-16,1727.742,1761.703,1719.251,1735.466,1058675420,10175740300.0
300926,超级电容,2025-01-17,1725.665,1747.089,1716.248,1735.701,967186230,10521048900.0
300926,超级电容,2025-01-20,1749.854,1766.766,1733.809,1754.865,1031585510,12830212800.0
300926,超级电容,2025-01-21,1763.188,1763.715,1732.266,1748.433,865461190,9926656600.0
300926,超级电容,2025-01-22,1741.019,1741.019,1722.646,1734.607,822510750,9742425200.0
300926,超级电容,2025-01-23,1750.024,1774.261,1732.0,1732.0,846021480,10034230800.0
300926,超级电容,2025-01-24,1727.221,1747.692,1721.677,1747.044,728875650,9210983500.0
300926,超级电容,2025-01-27,1742.819,1752.433,1715.707,1718.333,664837470,8345372700.0
300931,碳交易,2025-01-02,803.683,812.283,782.216,788.386,1611831000,11704148000.0
300931,碳交易,2025-01-03,789.931,791.609,763.033,764.25,1390526000,9977968600.0
300931,碳交易,2025-01-06,761.99,771.729,748.55,764.411,1222822340,9309953600.0
300931,碳交易,2025-01-07,763.547,773.799,758.251,773.705,1067597330,8134609000.0
300931,碳交易,2025-01-08,770.979,771.393,748.1,766.685,1207957300,8570405300.0
300931,碳交易,2025-01-09,764.224,768.72,761.069,762.913,900514680,7032727800.0
300931,碳交易,2025-01-10,762.939,767.865,745.281,745.281,990179220,7405869800.0
300931,碳交易,2025-01-13,738.565,751.87,732.662,749.946,968347310,6768866100.0
300931,碳交易,2025-01-14,752.22,777.034,752.22,777.034,1225897000,8908270200.0
300931,碳交易,2025-01-15,777.195,777.2,768.389,770.864,937983030,6763977300.0
300931,碳交易,2025-01-16,773.019,784.345,769.188,776.703,1095213060,7986358200.0
300931,碳交易,2025-01-17,774.265,778.984,770.083,776.193,924274220,6471355500.0
300931,碳交易,2025-01-20,779.28,786.739,773.65,782.662,1043070560,7796397000.0
300931,碳交易,2025-01-21,786.009,787.132,771.678,774.26,981671920,6531481600.0
300931,碳交易,2025-01-22,772.13,773.362,765.829,768.393,862779610,6052384700.0
300931,碳交易,2025-01-23,777.471,786.433,769.584,769.584,1173113300,9063723100.0
300931,碳交易,2025-01-24,765.806,772.417,762.538,771.282,1114803420,7613372500.0
300931,碳交易,2025-01-27,773.223,783.324,770.227,770.227,1108265880,7166216500.0
300941,工业母机,2025-01-02,1135.207,1153.041,1103.482,1114.171,2093698600,27957915000.0
300941,工业母机,2025-01-03,1119.335,1122.868,1066.181,1068.345,1945338600,24304372000.0
300941,工业母机,2025-01-06,1065.242,1076.855,1042.903,1060.194,1498641600,18712396000.0
300941,工业母机,2025-01-07,1062.529,1092.902,1060.195,1092.824,1689105200,19755898000.0
300941,工业母机,2025-01-08,1089.022,1107.794,1057.137,1098.366,2185814000,26963260000.0
300941,工业母机,2025-01-09,1092.168,1118.912,1091.585,1112.866,2306962800,25973097000.0
300941,工业母机,2025-01-10,1111.066,1133.135,1094.772,1094.772,2711886800,31943401000.0
300941,工业母机,2025-01-13,1076.836,1111.682,1065.371,1094.249,2229349100,26192476000.0
300941,工业母机,2025-01-14,1097.875,1162.704,1097.875,1162.704,2565848700,33218690000.0
300941,工业母机,2025-01-15,1166.17,1168.722,1154.045,1157.206,2365946700,30163274000.0
300941,工业母机,2025-01-16,1162.462,1180.939,1145.38,1157.518,2438906500,30267483000.0
300941,工业母机,2025-01-17,1154.114,1167.995,1148.837,1159.976,2486682800,28552602000.0
300941,工业母机,2025-01-20,1163.913,1169.143,1155.77,1162.777,2483704100,28728297000.0
300941,工业母机,2025-01-21,1168.342,1171.827,1151.836,1171.827,2334207200,30287303000.0
300941,工业母机,2025-01-22,1164.375,1178.511,1160.364,1169.128,2510784900,29639516000.0
300941,工业母机,2025-01-23,1179.643,1198.828,1168.135,1168.135,3130351000,37173164000.0
300941,工业母机,2025-01-24,1163.008,1187.614,1156.758,1187.146,2904970400,33552322000.0
300941,工业母机,2025-01-27,1189.241,1192.107,1153.435,1153.435,2290124200,27920182000.0
300973,航运概念,2025-01-02,1414.895,1423.526,1375.219,1385.076,1828098600,11895762400.0
300973,航运概念,2025-01-03,1388.845,1392.285,1353.82,1356.051,1635810100,10143923300.0
300973,航运概念,2025-01-06,1351.869,1366.016,1334.758,1355.155,1292188350,8065415700.0
300973,航运概念,2025-01-07,1355.34,1364.097,1344.225,1363.795,1208372680,7697017300.0
300973,航运概念,2025-01-08,1362.408,1377.045,1344.409,1370.874,1914099500,12395434400.0
300973,航运概念,2025-01-09,1360.44,1362.444,1351.873,1354.766,1392224400,9453570000.0
300973,航运概念,2025-01-10,1352.786,1360.973,1330.079,1330.079,1187825000,7745609200.0
300973,航运概念,2025-01-13,1324.381,1343.658,1324.251,1335.37,1436258500,9237378800.0
300973,航运概念,2025-01-14,1338.171,1379.904,1338.171,1379.904,1617739400,10152262500.0
300973,航运概念,2025-01-15,1378.149,1389.203,1370.946,1377.327,1512892000,9811214400.0
300973,航运概念,2025-01-16,1380.239,1396.603,1372.946,1383.983,1370747200,8901014400.0
300973,航运概念,2025-01-17,1379.591,1393.383,1374.821,1388.854,1321421680,8529731500.0
300973,航运概念,2025-01-20,1394.171,1398.726,1384.401,1388.512,1318187500,8476379700.0
300973,航运概念,2025-01-21,1394.252,1395.696,1374.104,1380.78,1145285970,7229816400.0
300973,航运概念,2025-01-22,1379.583,1379.583,1368.177,1371.845,927372470,5649613900.0
300973,航运概念,2025-01-23,1381.168,1394.177,1373.684,1373.684,1425174000,8741910700.0
300973,航运概念,2025-01-24,1370.146,1376.686,1363.053,1373.976,1112595680,6721935600.0
300973,航运概念,2025-01-27,1378.547,1394.921,1378.547,1381.899,1275734740,8060794300.0
300983,乳业,2025-01-02,1802.539,1879.724,1802.539,1822.093,689068340,6887142200.0
300983,乳业,2025-01-03,1820.931,1831.009,1724.045,1727.757,622479850,5707041800.0
300983,乳业,2025-01-06,1722.468,1737.901,1677.272,1703.724,449921550,4307676700.0
300983,乳业,2025-01-07,1705.882,1732.262,1694.528,1732.085,400244380,3647600000.0
300983,乳业,2025-01-08,1723.402,1751.524,1692.222,1740.622,484539090,4506927500.0
300983,乳业,2025-01-09,1729.696,1752.941,1721.741,1744.357,369635600,3578040100.0
300983,乳业,2025-01-10,1738.762,1744.249,1683.632,1683.632,384634290,3605688200.0
300983,乳业,2025-01-13,1673.144,1691.402,1648.401,1689.288,340825270,3154091300.0
300983,乳业,2025-01-14,1700.43,1757.677,1700.43,1757.677,473926800,4298962000.0
300983,乳业,2025-01-15,1756.267,1781.618,1756.267,1764.612,413337160,3749274000.0
300983,乳业,2025-01-16,1766.684,1795.063,1754.165,1782.495,473947270,4653157200.0
300983,乳业,2025-01-17,1770.631,1787.928,1753.711,1778.432,375367420,4143382600.0
300983,乳业,2025-01-20,1788.1,1797.827,1762.018,1778.824,399037390,4542810400.0
300983,乳业,2025-01-21,1786.395,1790.749,1751.647,1786.977,424974730,5086732400.0
300983,乳业,2025-01-22,1769.088,1769.088,1743.698,1746.22,367244620,3943120900.0
300983,乳业,2025-01-23,1762.567,1776.72,1737.544,1737.544,407986450,3917584600.0
300983,乳业,2025-01-24,1734.131,1738.648,1720.76,1734.091,336044100,3478731200.0
300983,乳业,2025-01-27,1742.519,1765.295,1727.494,1727.494,360667440,3866679900.0
301016,传感器,2025-01-02,1078.662,1090.631,1043.496,1054.323,4461403700,70918337000.0
301016,传感器,2025-01-03,1057.972,1061.999,1011.778,1013.29,4095094100,64317366000.0
301016,传感器,2025-01-06,1010.223,1019.116,989.227,1001.197,3444537600,53400858000.0
301016,传感器,2025-01-07,1002.788,1034.416,1002.788,1034.243,4392163300,62640770000.0
301016,传感器,2025-01-08,1028.624,1046.047,998.293,1036.996,4570962100,74705622000.0
301016,传感器,2025-01-09,1031.458,1056.537,1031.392,1051.433,4127312700,71816417000.0
301016,传感器,2025-01-10,1049.693,1067.111,1027.037,1027.037,4341407900,74828234000.0
301016,传感器,2025-01-13,1010.908,1037.12,1001.308,1025.417,3374986900,57449466000.0
301016,传感器,2025-01-14,1028.626,1090.057,1028.626,1090.057,5600098000,92123958000.0
301016,传感器,2025-01-15,1090.352,1094.016,1078.623,1082.166,4439078200,78116491000.0
301016,传感器,2025-01-16,1088.906,1106.574,1075.484,1088.194,4460036400,76401376000.0
301016,传感器,2025-01-17,1083.668,1102.083,1078.283,1091.647,3946208500,70081918000.0
301016,传感器,2025-01-20,1099.807,1106.477,1092.717,1100.652,3900061600,67699510000.0
301016,传感器,2025-01-21,1106.878,1112.564,1092.609,1112.564,4587819900,85155192000.0
301016,传感器,2025-01-22,1107.78,1108.984,1094.279,1099.135,3613707500,71237802000.0
301016,传感器,2025-01-23,1111.235,1127.056,1096.666,1096.666,4743086000,84862366000.0
301016,传感器,2025-01-24,1091.976,1116.48,1091.755,1115.393,4249920400,78993354000.0
301016,传感器,2025-01-27,1117.549,1119.819,1089.064,1089.064,3491523500,62737619000.0
301032,净水概念,2025-01-02,872.154,887.767,851.859,859.32,666392940,7194592000.0
301032,净水概念,2025-01-03,862.037,865.178,819.84,820.725,685303190,6584485500.0
301032,净水概念,2025-01-06,818.541,827.566,797.765,816.87,500528820,4835165300.0
301032,净水概念,2025-01-07,817.993,839.648,817.308,839.639,484238270,5469364700.0
301032,净水概念,2025-01-08,838.226,847.419,813.746,842.14,659834670,7155188700.0
301032,净水概念,2025-01-09,839.317,850.336,836.473,843.593,571097090,5304195000.0
301032,净水概念,2025-01-10,843.062,847.945,812.459,812.459,531868200,5289993100.0
301032,净水概念,2025-01-13,809.344,820.077,795.526,814.249,517401900,5211588800.0
301032,净水概念,2025-01-14,817.245,853.379,817.245,853.379,638978970,6077658300.0
301032,净水概念,2025-01-15,855.064,856.842,846.22,848.266,487328120,5303994900.0
301032,净水概念,2025-01-16,855.128,870.353,853.575,861.657,661130930,6515224600.0
301032,净水概念,2025-01-17,860.179,864.035,853.02,860.251,519891090,5609991600.0
301032,净水概念,2025-01-20,864.908,873.603,857.334,869.029,596805610,6318669300.0
301032,净水概念,2025-01-21,868.852,870.133,852.116,859.086,512607840,6016570100.0
301032,净水概念,2025-01-22,854.854,854.854,839.227,841.862,471443610,5682698500.0
301032,净水概念,2025-01-23,850.108,860.134,841.716,841.716,519919980,5452788600.0
301032,净水概念,2025-01-24,839.261,849.904,834.16,848.208,447519570,5794237200.0
301032,净水概念,2025-01-27,850.939,860.14,840.14,840.14,454111930,6227577300.0
301050,手机游戏,2025-01-02,2340.313,2372.848,2280.261,2305.795,2492531800,20900081000.0
301050,手机游戏,2025-01-03,2316.365,2322.442,2183.988,2188.493,2583134600,19584491000.0
301050,手机游戏,2025-01-06,2182.383,2203.894,2137.399,2166.581,2036339900,16001661000.0
301050,手机游戏,2025-01-07,2173.407,2228.443,2171.819,2227.459,2148665100,16551347000.0
301050,手机游戏,2025-01-08,2217.587,2260.723,2167.508,2245.55,2820430000,20478364000.0
301050,手机游戏,2025-01-09,2234.874,2279.027,2234.204,2256.756,2832862000,20487989000.0
301050,手机游戏,2025-01-10,2253.512,2289.349,2189.951,2189.951,2866151400,20482548000.0
301050,手机游戏,2025-01-13,2153.507,2208.779,2127.909,2189.806,2145886100,15226932000.0
301050,手机游戏,2025-01-14,2212.243,2315.183,2200.832,2315.183,3352094300,25598555000.0
301050,手机游戏,2025-01-15,2326.526,2358.081,2315.117,2335.015,3629523100,27856676000.0
301050,手机游戏,2025-01-16,2340.231,2398.903,2315.715,2340.863,3247872400,25771501000.0
301050,手机游戏,2025-01-17,2321.827,2345.859,2303.884,2325.232,2385906500,18397478000.0
301050,手机游戏,2025-01-20,2335.084,2347.385,2305.721,2324.989,2422069400,19515256000.0
301050,手机游戏,2025-01-21,2335.543,2361.524,2311.319,2350.165,2997586800,23522244000.0
301050,手机游戏,2025-01-22,2325.235,2325.235,2295.244,2306.72,2405571900,18519868000.0
301050,手机游戏,2025-01-23,2337.155,2372.931,2306.908,2306.908,2653893300,22191182000.0
301050,手机游戏,2025-01-24,2295.694,2367.443,2288.334,2365.777,2782556800,24638346000.0
301050,手机游戏,2025-01-27,2386.676,2395.201,2348.254,2349.357,2655162800,22720453000.0
301079,光伏概念,2025-01-02,2932.005,2960.734,2847.943,2872.352,14550061000,137061470000.0
301079,光伏概念,2025-01-03,2879.069,2886.379,2765.016,2769.307,13325049000,121893020000.0
301079,光伏概念,2025-01-06,2759.774,2799.069,2709.258,2766.26,11230969700,104802944000.0
301079,光伏概念,2025-01-07,2767.667,2831.949,2760.842,2831.949,11603264300,110061114000.0
301079,光伏概念,2025-01-08,2822.567,2848.45,2746.003,2829.844,13128008600,124856524000.0
301079,光伏概念,2025-01-09,2819.376,2863.358,2817.538,2842.259,11163520100,116544366000.0
301079,光伏概念,2025-01-10,2839.268,2861.297,2757.875,2757.875,11489794100,115350743000.0
301079,光伏概念,2025-01-13,2725.989,2776.414,2696.005,2755.495,9628355700,92671562000.0
301079,光伏概念,2025-01-14,2766.023,2883.26,2766.023,2883.26,13461993000,137171320000.0
301079,光伏概念,2025-01-15,2880.663,2895.154,2851.868,2869.082,11761130700,122781774000.0
301079,光伏概念,2025-01-16,2877.407,2927.934,2856.953,2887.887,11695368400,119873751000.0
301079,光伏概念,2025-01-17,2876.772,2904.28,2856.962,2886.65,9853933500,107794575000.0
301079,光伏概念,2025-01-20,2901.86,2928.45,2884.534,2911.671,11157489900,120111808000.0
301079,光伏概念,2025-01-21,2925.218,2929.064,2876.077,2902.195,10706271200,115072866000.0
301079,光伏概念,2025-01-22,2893.948,2898.927,2868.409,2879.424,10152664600,113727782000.0
301079,光伏概念,2025-01-23,2906.95,2937.873,2870.734,2870.734,12485257900,133615175000.0
301079,光伏概念,2025-01-24,2860.409,2903.054,2856.819,2898.816,11336719900,124824978000.0
301079,光伏概念,2025-01-27,2900.571,2913.387,2850.046,2850.046,9903984600,103692094000.0
301085,芯片概念,2025-01-02,2760.676,2780.707,2659.317,2688.123,16410545000,307282420000.0
301085,芯片概念,2025-01-03,2698.412,2708.436,2582.649,2586.018,15590526000,269036570000.0
301085,芯片概念,2025-01-06,2577.103,2596.639,2525.778,2549.94,12634412000,218169430000.0
301085,芯片概念,2025-01-07,2555.521,2639.068,2555.521,2638.848,14580809000,251812460000.0
301085,芯片概念,2025-01-08,2623.297,2663.089,2544.491,2637.982,16701881000,289981400000.0
301085,芯片概念,2025-01-09,2624.231,2683.115,2624.231,2660.032,15334163000,270024060000.0
301085,芯片概念,2025-01-10,2654.141,2699.826,2590.676,2590.676,16035540000,290080850000.0
301085,芯片概念,2025-01-13,2550.83,2611.944,2521.772,2593.86,12350896800,216902730000.0
301085,芯片概念,2025-01-14,2608.222,2736.763,2599.579,2736.763,16677376000,312917630000.0
301085,芯片概念,2025-01-15,2735.245,2748.015,2711.438,2719.717,14278472000,268862600000.0
301085,芯片概念,2025-01-16,2737.881,2781.785,2698.531,2731.408,17106456000,312275990000.0
301085,芯片概念,2025-01-17,2718.79,2786.518,2703.833,2758.119,14473837000,286154820000.0
301085,芯片概念,2025-01-20,2774.171,2788.151,2750.733,2767.854,14018341000,271097560000.0
301085,芯片概念,2025-01-21,2780.856,2791.115,2744.323,2791.058,15215977000,304230110000.0
301085,芯片概念,2025-01-22,2774.508,2782.447,2748.753,2761.809,13649986000,285720170000.0
301085,芯片概念,2025-01-23,2793.018,2834.161,2744.912,2744.912,16042353000,322399460000.0
301085,芯片概念,2025-01-24,2735.585,2795.425,2735.585,2793.454,13940639000,281035260000.0
301085,芯片概念,2025-01-27,2802.038,2806.274,2721.461,2721.461,12266022500,256362370000.0
301096,钠离子电池,2025-01-02,846.866,855.573,823.07,830.505,2125385900,32658005000.0
301096,钠离子电池,2025-01-03,831.829,834.789,804.725,805.256,2248701700,31827159000.0
301096,钠离子电池,2025-01-06,804.308,816.396,790.811,806.878,1968763000,27839769000.0
301096,钠离子电池,2025-01-07,807.425,824.931,805.883,824.931,1902311000,33089319000.0
301096,钠离子电池,2025-01-08,822.288,825.068,796.113,819.353,2075170300,31701079000.0
301096,钠离子电池,2025-01-09,815.874,830.566,815.874,824.445,1732441200,26674231000.0
301096,钠离子电池,2025-01-10,823.681,832.061,802.076,802.076,1934875900,27416047000.0
301096,钠离子电池,2025-01-13,791.054,807.949,784.304,802.278,1693173200,24522196000.0
301096,钠离子电池,2025-01-14,805.71,840.726,803.887,840.726,2307783700,34351775000.0
301096,钠离子电池,2025-01-15,840.554,842.883,831.902,834.451,1821748200,27024769000.0
301096,钠离子电池,2025-01-16,839.613,853.823,834.924,842.236,1901554400,27762359000.0
301096,钠离子电池,2025-01-17,840.326,846.202,833.523,841.901,1832431000,26208781000.0
301096,钠离子电池,2025-01-20,847.816,859.867,845.65,855.641,1922982600,34454867000.0
301096,钠离子电池,2025-01-21,858.033,858.743,841.615,848.972,1772589800,26476734000.0
301096,钠离子电池,2025-01-22,845.401,845.401,834.952,837.596,1742844000,27721493000.0
301096,钠离子电池,2025-01-23,845.114,853.088,828.526,828.526,2080443200,30904531000.0
301096,钠离子电池,2025-01-24,825.897,837.926,825.626,836.615,1843891400,28235386000.0
301096,钠离子电池,2025-01-27,837.525,843.019,822.686,822.686,1690341500,23951343000.0
301100,足球概念,2025-01-02,1151.354,1172.855,1131.363,1141.087,1086710080,8842116900.0
301100,足球概念,2025-01-03,1144.686,1148.448,1092.304,1093.463,1011021860,7664862900.0
301100,足球概念,2025-01-06,1089.107,1099.315,1065.751,1080.077,799711200,5791925900.0
301100,足球概念,2025-01-07,1081.167,1105.687,1078.357,1105.409,673536850,4882246900.0
301100,足球概念,2025-01-08,1101.765,1109.472,1068.042,1104.453,860462340,7038570900.0
301100,足球概念,2025-01-09,1098.431,1115.162,1096.807,1108.185,977102610,7094982800.0
301100,足球概念,2025-01-10,1106.947,1115.415,1073.027,1073.027,908724030,6543733500.0
301100,足球概念,2025-01-13,1054.466,1067.177,1041.015,1063.362,743390880,5752139500.0
301100,足球概念,2025-01-14,1071.357,1118.726,1069.411,1118.726,997086920,7453892000.0
301100,足球概念,2025-01-15,1120.654,1134.241,1114.914,1123.647,948549050,6685181500.0
301100,足球概念,2025-01-16,1126.161,1143.424,1114.631,1127.617,908898230,6575635600.0
301100,足球概念,2025-01-17,1121.931,1127.775,1109.034,1121.159,870731850,5382305200.0
301100,足球概念,2025-01-20,1127.471,1139.753,1118.956,1133.709,857608900,5911304400.0
301100,足球概念,2025-01-21,1142.514,1151.667,1126.552,1138.424,1073555330,6086427300.0
301100,足球概念,2025-01-22,1130.943,1130.943,1106.13,1109.97,809839410,5260935000.0
301100,足球概念,2025-01-23,1122.687,1133.273,1106.376,1106.376,713032030,5005124200.0
301100,足球概念,2025-01-24,1109.565,1124.858,1102.519,1122.975,632704770,5263098500.0
301100,足球概念,2025-01-27,1129.13,1139.043,1121.068,1121.068,594483000,4745842500.0
301104,化肥,2025-01-02,816.243,824.692,796.948,802.738,1750349600,12592554100.0
301104,化肥,2025-01-03,804.255,805.914,776.925,777.974,1717052800,12482866900.0
301104,化肥,2025-01-06,775.449,789.4,762.807,782.118,1423147100,11068871400.0
301104,化肥,2025-01-07,781.821,790.142,772.494,789.905,1300221560,9625827900.0
301104,化肥,2025-01-08,786.47,786.47,763.385,781.467,1444779800,11364992600.0
301104,化肥,2025-01-09,777.158,789.9,774.236,784.942,1187449980,9545409200.0
301104,化肥,2025-01-10,785.136,788.942,764.137,764.137,1121714290,8510642800.0
301104,化肥,2025-01-13,758.099,771.989,754.965,768.262,1016057940,8347221900.0
301104,化肥,2025-01-14,770.682,795.79,770.682,795.79,1408854400,10881789900.0
301104,化肥,2025-01-15,796.415,798.618,787.555,796.584,1356510000,10160479700.0
301104,化肥,2025-01-16,799.777,810.514,797.75,804.047,1324396270,9579358500.0
301104,化肥,2025-01-17,804.3,818.254,800.627,813.488,1538562100,14545259000.0
301104,化肥,2025-01-20,814.256,816.193,805.857,812.555,1613363200,14948291000.0
301104,化肥,2025-01-21,814.935,815.772,797.754,802.702,1321610860,11691688500.0
301104,化肥,2025-01-22,799.507,799.507,789.754,792.206,1023321370,8870259500.0
301104,化肥,2025-01-23,799.079,806.287,789.241,789.241,1361014800,10696790900.0
301104,化肥,2025-01-24,788.192,794.973,784.383,794.113,1221042310,9978262500.0
301104,化肥,2025-01-27,797.115,809.21,797.115,797.929,1242550990,9858380200.0
301107,金属回收,2025-01-02,770.446,779.692,753.188,758.187,1188219200,9874590600.0
301107,金属回收,2025-01-03,760.806,766.743,738.687,740.059,1190808460,9428728100.0
301107,金属回收,2025-01-06,739.774,751.38,727.601,741.83,962633140,7754782600.0
301107,金属回收,2025-01-07,744.827,760.01,744.013,759.989,1083738670,8560920100.0
301107,金属回收,2025-01-08,758.921,759.79,738.566,755.281,1323428710,10803594100.0
301107,金属回收,2025-01-09,752.74,764.281,750.47,760.061,1357989500,10595580500.0
301107,金属回收,2025-01-10,758.33,766.354,745.217,745.217,1326204330,9947676700.0
301107,金属回收,2025-01-13,736.129,754.489,731.031,751.227,981599220,7931011500.0
301107,金属回收,2025-01-14,751.674,775.981,751.674,775.455,1316820040,10798436300.0
301107,金属回收,2025-01-15,775.426,776.335,766.233,769.941,1205428580,9239906600.0
301107,金属回收,2025-01-16,773.352,785.227,770.821,777.956,1315967470,10899200600.0
301107,金属回收,2025-01-17,775.885,779.099,768.472,775.611,995048890,8141462900.0
301107,金属回收,2025-01-20,781.394,785.384,775.322,782.215,1068810340,8998255200.0
301107,金属回收,2025-01-21,784.793,785.434,772.391,778.341,980649300,7734012100.0
301107,金属回收,2025-01-22,776.706,776.946,770.815,773.764,935394130,7352426300.0
301107,金属回收,2025-01-23,780.78,790.394,775.498,775.498,1100591140,9123489400.0
301107,金属回收,2025-01-24,773.433,783.078,771.062,781.244,1075538170,8564572400.0
301107,金属回收,2025-01-27,781.858,788.888,773.258,773.258,1086347620,8892324100.0
301117,可降解塑料,2025-01-02,1161.706,1174.856,1134.196,1143.04,1093644270,12478091600.0
301117,可降解塑料,2025-01-03,1145.455,1148.444,1102.688,1104.315,1122951750,12463425300.0
301117,可降解塑料,2025-01-06,1101.533,1114.595,1080.936,1104.269,833344840,8631553100.0
301117,可降解塑料,2025-01-07,1103.245,1121.92,1096.249,1121.856,901494880,9447828300.0
301117,可降解塑料,2025-01-08,1119.093,1121.493,1085.409,1115.328,1091193980,11329725800.0
301117,可降解塑料,2025-01-09,1109.306,1123.785,1106.978,1117.274,804253150,8462722800.0
301117,可降解塑料,2025-01-10,1115.685,1123.385,1085.456,1085.456,813408050,8619488000.0
301117,可降解塑料,2025-01-13,1075.271,1091.617,1064.447,1088.592,756776250,7407020500.0
301117,可降解塑料,2025-01-14,1092.497,1133.149,1092.497,1133.149,967891570,9600259700.0
301117,可降解塑料,2025-01-15,1133.263,1138.152,1123.543,1127.598,869906060,8363156400.0
301117,可降解塑料,2025-01-16,1133.302,1148.008,1123.052,1131.7,925176410,9666866900.0
301117,可降解塑料,2025-01-17,1128.865,1144.052,1123.924,1136.998,928307470,9367301300.0
301117,可降解塑料,2025-01-20,1143.541,1152.963,1134.11,1149.1,931492600,9201867900.0
301117,可降解塑料,2025-01-21,1154.616,1154.959,1137.484,1146.653,884538850,8852554900.0
301117,可降解塑料,2025-01-22,1142.618,1142.618,1132.177,1136.681,770213670,8407807300.0
301117,可降解塑料,2025-01-23,1146.487,1156.569,1133.739,1133.885,1106248610,12270898200.0
301117,可降解塑料,2025-01-24,1129.265,1137.943,1126.354,1136.661,905322210,9710911100.0
301117,可降解塑料,2025-01-27,1140.604,1151.424,1131.263,1131.263,923755920,9646966800.0
301121,特斯拉概念,2025-01-02,3615.272,3658.829,3506.25,3541.046,5434198300,81746827000.0
301121,特斯拉概念,2025-01-03,3549.32,3562.288,3407.467,3413.87,5275498800,72844377000.0
301121,特斯拉概念,2025-01-06,3408.947,3456.972,3353.69,3408.399,4811863800,62136025000.0
301121,特斯拉概念,2025-01-07,3410.083,3500.289,3408.906,3500.147,4723883400,71040205000.0
301121,特斯拉概念,2025-01-08,3481.484,3529.265,3380.506,3501.504,5544794000,80356498000.0
301121,特斯拉概念,2025-01-09,3481.356,3563.207,3481.235,3544.937,5256080300,83495514000.0
301121,特斯拉概念,2025-01-10,3540.257,3602.804,3488.118,3488.118,5871151000,95249836000.0
