concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300862,ST板块,2025-03-10,410.579,416.326,410.568,416.248,2017374700,7277239200.0
300862,ST板块,2025-03-11,414.907,421.28,414.241,421.24,2406404400,8421879900.0
300862,ST板块,2025-03-12,421.148,426.873,421.148,425.971,2424020900,8588294500.0
300862,ST板块,2025-03-13,426.595,426.815,422.169,425.958,2412654600,8895209900.0
300862,ST板块,2025-03-14,427.221,431.066,427.141,430.811,2261382300,8270940900.0
300862,ST板块,2025-03-17,431.457,435.248,430.523,435.063,2376387200,9366833900.0
300862,ST板块,2025-03-18,434.46,435.948,433.105,435.098,2489194000,9773398000.0
300862,ST板块,2025-03-19,433.17,435.613,431.326,432.804,2483478500,9806263300.0
300862,ST板块,2025-03-20,431.618,435.154,431.548,432.913,2551971100,10152800100.0
300862,ST板块,2025-03-21,432.058,434.033,429.127,430.904,3210108700,11285345600.0
300862,ST板块,2025-03-24,429.033,429.521,416.447,419.872,2842831800,10293769700.0
300862,ST板块,2025-03-25,416.352,420.92,416.349,420.15,2216922300,7911170500.0
300862,ST板块,2025-03-26,417.041,424.659,417.041,424.463,2437129900,8781938800.0
300862,ST板块,2025-03-27,422.987,423.89,420.611,420.611,2779177700,9533278400.0
300862,ST板块,2025-03-28,417.698,418.018,414.58,414.813,2287921900,8307234400.0
300862,ST板块,2025-03-31,411.162,413.775,409.535,412.636,2306195200,8870467200.0
300870,新股与次新股,2025-03-03,17498.81,17991.991,17369.173,17934.901,514360200,21770852000.0
300870,新股与次新股,2025-03-04,17682.371,18093.765,17645.229,18093.765,464160860,21293260000.0
300870,新股与次新股,2025-03-05,17964.061,18050.274,17779.849,18032.862,408903080,18046761000.0
300870,新股与次新股,2025-03-06,18056.159,18369.832,18034.706,18254.945,453224370,20764386000.0
300870,新股与次新股,2025-03-07,18133.938,18378.14,17969.201,18080.271,432393020,19838354000.0
300870,新股与次新股,2025-03-10,18067.58,18205.534,17985.233,18205.534,369783500,15550338000.0
300870,新股与次新股,2025-03-11,17945.982,18607.353,17918.361,18607.353,504844500,22408052000.0
300870,新股与次新股,2025-03-12,18626.734,18859.737,18552.444,18655.119,486461960,22655635000.0
300870,新股与次新股,2025-03-13,18556.626,18635.564,18231.69,18514.694,464230800,21157014000.0
300870,新股与次新股,2025-03-14,18487.468,18648.565,18361.633,18580.611,432639330,18708900000.0
300870,新股与次新股,2025-03-17,18578.865,18826.579,18510.195,18810.416,379078670,17379217000.0
300870,新股与次新股,2025-03-18,18808.905,19043.596,18778.0,19042.144,461744170,20462645000.0
300870,新股与次新股,2025-03-19,18885.065,18885.065,18458.484,18512.993,425425710,20042909000.0
300870,新股与次新股,2025-03-20,18470.441,18653.657,18319.964,18340.038,389616230,18921968000.0
300870,新股与次新股,2025-03-21,18196.033,18271.103,17823.335,17861.828,421761770,18455080000.0
300870,新股与次新股,2025-03-24,17842.529,17862.381,17312.274,17742.582,411152740,17997775000.0
300870,新股与次新股,2025-03-25,17717.341,17919.136,17693.959,17761.2,415990180,17813776000.0
300870,新股与次新股,2025-03-26,17672.496,17862.839,17655.027,17803.134,398010150,16243533000.0
300870,新股与次新股,2025-03-27,17680.122,17953.204,17551.71,17666.273,646236890,21121871000.0
300870,新股与次新股,2025-03-28,17565.688,17609.237,17118.158,17118.158,520654860,18526832000.0
300870,新股与次新股,2025-03-31,17026.832,17263.946,16885.501,17233.571,558030440,18726195000.0
300889,无人机,2025-03-03,2328.629,2366.229,2307.345,2323.162,8305982500,131127666000.0
300889,无人机,2025-03-04,2303.836,2387.023,2303.718,2386.739,8365722900,133036834000.0
300889,无人机,2025-03-05,2382.807,2414.45,2372.534,2414.149,9100767500,143021240000.0
300889,无人机,2025-03-06,2423.198,2467.909,2419.609,2458.884,11015310200,177337500000.0
300889,无人机,2025-03-07,2447.941,2497.112,2444.296,2462.073,10702402800,181180380000.0
300889,无人机,2025-03-10,2464.428,2482.849,2447.061,2463.867,7989819300,135539640000.0
300889,无人机,2025-03-11,2425.639,2486.461,2424.545,2486.461,7846358000,134720740000.0
300889,无人机,2025-03-12,2504.702,2519.105,2496.285,2497.447,9134263500,152959760000.0
300889,无人机,2025-03-13,2492.671,2502.335,2423.898,2456.523,9247813600,145837590000.0
300889,无人机,2025-03-14,2452.532,2483.776,2418.323,2479.377,7964470300,129824981000.0
300889,无人机,2025-03-17,2487.466,2503.589,2472.691,2497.907,7701690300,127327253000.0
300889,无人机,2025-03-18,2502.404,2517.812,2490.545,2508.12,7741524500,129169310000.0
300889,无人机,2025-03-19,2502.707,2509.844,2478.003,2489.191,7383052100,124110035000.0
300889,无人机,2025-03-20,2482.426,2517.29,2472.26,2491.493,8010740800,130081372000.0
300889,无人机,2025-03-21,2475.759,2484.945,2426.874,2434.465,8548031700,130779280000.0
300889,无人机,2025-03-24,2428.303,2430.328,2320.389,2377.847,8094805300,121712141000.0
300889,无人机,2025-03-25,2371.7,2394.212,2347.75,2355.676,6471609500,100898298000.0
300889,无人机,2025-03-26,2345.113,2390.287,2345.113,2372.712,5647239900,89026048000.0
300889,无人机,2025-03-27,2363.888,2383.642,2325.859,2354.845,5677914400,87626014000.0
300889,无人机,2025-03-28,2350.18,2364.377,2312.646,2312.646,5040467700,74224586000.0
300889,无人机,2025-03-31,2296.878,2299.935,2251.924,2292.591,5937509500,91207359000.0
300890,高端装备,2025-03-03,2407.657,2455.044,2394.322,2410.219,8356532900,99451418000.0
300890,高端装备,2025-03-04,2394.242,2464.327,2393.708,2463.797,7836692800,96476894000.0
300890,高端装备,2025-03-05,2461.184,2493.89,2450.893,2493.72,8826255200,109009383000.0
300890,高端装备,2025-03-06,2502.255,2533.439,2499.252,2527.981,9898589300,118297367000.0
300890,高端装备,2025-03-07,2517.763,2558.899,2514.757,2535.597,9914909300,120378062000.0
300890,高端装备,2025-03-10,2541.571,2572.599,2540.38,2562.175,8492765200,111068628000.0
300890,高端装备,2025-03-11,2526.109,2574.823,2525.466,2574.823,8632354500,110052680000.0
300890,高端装备,2025-03-12,2587.469,2596.501,2576.847,2579.898,8877800600,108455498000.0
300890,高端装备,2025-03-13,2577.483,2586.3,2517.371,2556.046,9574093900,111390627000.0
300890,高端装备,2025-03-14,2556.856,2600.609,2531.714,2593.096,9229800700,110764964000.0
300890,高端装备,2025-03-17,2602.666,2620.612,2593.726,2613.479,9620240300,108978076000.0
300890,高端装备,2025-03-18,2613.78,2632.445,2610.767,2632.332,8817735500,109834173000.0
300890,高端装备,2025-03-19,2622.797,2646.161,2614.543,2626.77,9015445000,108606354000.0
300890,高端装备,2025-03-20,2620.742,2677.998,2617.692,2652.743,11290204200,128989253000.0
300890,高端装备,2025-03-21,2641.272,2671.686,2616.396,2626.988,12482957300,139423480000.0
300890,高端装备,2025-03-24,2629.88,2631.92,2516.975,2583.567,12444426000,130370203000.0
300890,高端装备,2025-03-25,2571.348,2606.286,2559.175,2567.075,10814341500,110746333000.0
300890,高端装备,2025-03-26,2552.678,2615.015,2552.678,2601.923,10658933400,106599984000.0
300890,高端装备,2025-03-27,2589.764,2595.99,2540.674,2565.037,9835494000,102314005000.0
300890,高端装备,2025-03-28,2556.172,2575.763,2520.677,2520.677,8826494000,90669525000.0
300890,高端装备,2025-03-31,2497.309,2497.309,2442.487,2480.967,8502174100,90548814000.0
300891,三胎概念,2025-03-03,1903.755,1934.25,1899.201,1913.18,3020612000,36143050000.0
300891,三胎概念,2025-03-04,1902.312,1928.424,1897.625,1928.289,2576883700,33970580000.0
300891,三胎概念,2025-03-05,1925.615,1929.357,1900.499,1929.31,2955799400,39653797000.0
300891,三胎概念,2025-03-06,1936.04,1969.538,1934.409,1967.228,3741875900,55054251000.0
300891,三胎概念,2025-03-07,1967.664,1975.873,1945.784,1955.61,3493626500,50048494000.0
300891,三胎概念,2025-03-10,1964.995,1972.79,1950.435,1963.687,2940829900,40259656000.0
300891,三胎概念,2025-03-11,1939.858,1976.368,1938.348,1976.368,2893222700,34446108000.0
300891,三胎概念,2025-03-12,1981.612,1996.737,1975.636,1981.834,3680748500,43772590000.0
300891,三胎概念,2025-03-13,1976.981,1982.426,1944.73,1965.801,3113800900,36936292000.0
300891,三胎概念,2025-03-14,1976.426,2060.113,1976.426,2060.113,4822527000,54840066000.0
300891,三胎概念,2025-03-17,2081.048,2086.492,2061.999,2068.362,4556035500,53845049000.0
300891,三胎概念,2025-03-18,2069.805,2072.701,2057.233,2070.381,3876225100,43139794000.0
300891,三胎概念,2025-03-19,2059.57,2069.377,2048.87,2056.962,3600566700,40388890000.0
300891,三胎概念,2025-03-20,2055.579,2061.849,2041.607,2044.304,3629938800,44866763000.0
300891,三胎概念,2025-03-21,2041.401,2043.703,1998.393,2003.226,3548270500,42891631000.0
300891,三胎概念,2025-03-24,1994.969,1999.154,1929.063,1963.756,3207177800,36254295000.0
300891,三胎概念,2025-03-25,1959.53,1968.676,1930.572,1957.568,2941781200,32898662000.0
300891,三胎概念,2025-03-26,1950.094,1980.324,1950.094,1973.077,2411956600,25229772000.0
300891,三胎概念,2025-03-27,1972.09,1986.011,1953.474,1974.656,2626749600,27692044000.0
300891,三胎概念,2025-03-28,1968.62,1975.61,1950.446,1950.446,2589983300,28427737000.0
300891,三胎概念,2025-03-31,1935.937,1936.194,1902.981,1931.65,2604818700,29866046000.0
300900,融资融券,2025-03-03,1381.024,1404.487,1374.644,1386.987,95345392000,1388515000000.0
300900,融资融券,2025-03-04,1377.234,1407.474,1376.493,1407.352,83826665000,1233404520000.0
300900,融资融券,2025-03-05,1407.092,1412.736,1394.044,1412.691,88029004000,1272548790000.0
300900,融资融券,2025-03-06,1418.542,1438.572,1417.882,1435.878,106905999000,1630585300000.0
300900,融资融券,2025-03-07,1431.128,1444.947,1422.194,1430.593,104457157000,1542447800000.0
300900,融资融券,2025-03-10,1433.499,1440.338,1426.97,1439.559,88025920000,1278595130000.0
300900,融资融券,2025-03-11,1421.193,1445.644,1420.246,1445.644,86882374000,1258210080000.0
300900,融资融券,2025-03-12,1451.495,1460.879,1447.293,1450.071,97482870000,1413435600000.0
300900,融资融券,2025-03-13,1448.055,1451.864,1419.053,1434.398,96605965000,1346354500000.0
300900,融资融券,2025-03-14,1433.929,1461.287,1427.39,1461.287,105402845000,1535954800000.0
300900,融资融券,2025-03-17,1465.641,1473.285,1461.629,1470.041,93249072000,1322344070000.0
300900,融资融券,2025-03-18,1473.445,1479.575,1469.206,1478.107,85188572000,1270305240000.0
300900,融资融券,2025-03-19,1472.643,1474.617,1457.911,1463.685,83070803000,1215000490000.0
300900,融资融券,2025-03-20,1461.579,1471.947,1455.044,1456.296,83084311000,1167789050000.0
300900,融资融券,2025-03-21,1450.544,1454.753,1424.807,1429.05,94612591000,1263730160000.0
300900,融资融券,2025-03-24,1428.519,1430.021,1385.798,1414.671,92631627000,1171663390000.0
300900,融资融券,2025-03-25,1413.271,1423.226,1405.053,1414.667,80330276000,1033816240000.0
300900,融资融券,2025-03-26,1411.022,1430.931,1411.022,1423.809,74528539000,943344250000.0
300900,融资融券,2025-03-27,1419.221,1432.582,1403.783,1419.591,73880950000,978409770000.0
300900,融资融券,2025-03-28,1417.686,1422.902,1400.033,1400.126,72264491000,920360210000.0
300900,融资融券,2025-03-31,1391.255,1391.986,1366.79,1383.973,80068305000,1018593890000.0
300917,语音技术,2025-03-03,1916.69,1934.717,1873.811,1891.198,1847663800,35695266000.0
300917,语音技术,2025-03-04,1870.401,1943.852,1870.158,1942.311,1598211500,35209617000.0
300917,语音技术,2025-03-05,1943.252,1970.103,1931.011,1964.434,1763499200,39009113000.0
300917,语音技术,2025-03-06,1980.342,2042.879,1980.342,2033.562,2581167300,50052513000.0
300917,语音技术,2025-03-07,2033.291,2054.602,2000.392,2018.41,2339237400,45219868000.0
300917,语音技术,2025-03-10,2011.392,2021.11,1994.111,2016.603,1760584800,32417293000.0
300917,语音技术,2025-03-11,1975.928,2011.669,1974.708,2003.601,1517493100,27380223000.0
300917,语音技术,2025-03-12,2015.931,2050.781,2008.394,2032.499,2064850100,38021234000.0
300917,语音技术,2025-03-13,2026.103,2026.103,1952.172,1973.272,1851878400,36268541000.0
300917,语音技术,2025-03-14,1965.887,2016.35,1954.907,2015.453,2029307900,40464575000.0
300917,语音技术,2025-03-17,2013.723,2030.774,2000.07,2027.543,1852060400,37040081000.0
300917,语音技术,2025-03-18,2030.334,2052.158,2021.364,2048.765,2220387500,41664479000.0
300917,语音技术,2025-03-19,2038.124,2051.013,2026.897,2039.303,2056599700,40454044000.0
300917,语音技术,2025-03-20,2038.343,2057.589,2027.353,2031.663,1799069700,36589340000.0
300917,语音技术,2025-03-21,2015.67,2021.859,1976.812,1979.065,1947629100,38647404000.0
300917,语音技术,2025-03-24,1972.187,1974.09,1884.207,1928.758,2017371900,35377472000.0
300917,语音技术,2025-03-25,1921.856,1922.594,1882.08,1891.517,1403055900,26337670000.0
300917,语音技术,2025-03-26,1885.202,1926.544,1885.202,1912.026,1188673350,22607548000.0
300917,语音技术,2025-03-27,1905.804,1929.305,1878.395,1901.069,1185365950,24665171000.0
300917,语音技术,2025-03-28,1898.007,1910.857,1875.12,1875.12,1071692740,19397127000.0
300917,语音技术,2025-03-31,1845.143,1869.87,1815.543,1860.762,1445765200,27169472000.0
300920,智能家居,2025-03-03,3226.957,3268.011,3192.99,3220.301,6808344800,106497809000.0
300920,智能家居,2025-03-04,3193.706,3284.629,3192.176,3283.785,6736826800,107331718000.0
300920,智能家居,2025-03-05,3290.991,3309.992,3259.76,3305.182,6772482600,112723117000.0
300920,智能家居,2025-03-06,3319.598,3384.094,3317.706,3371.097,8721643000,143330160000.0
300920,智能家居,2025-03-07,3354.972,3385.545,3323.332,3345.046,8347730800,136351390000.0
300920,智能家居,2025-03-10,3345.28,3360.141,3327.372,3355.291,6367203100,105191549000.0
300920,智能家居,2025-03-11,3308.631,3362.319,3306.627,3362.319,5667142900,90153869000.0
300920,智能家居,2025-03-12,3381.835,3413.117,3376.887,3389.028,6874898300,109513579000.0
300920,智能家居,2025-03-13,3383.597,3389.972,3292.363,3323.899,6860510300,113219739000.0
300920,智能家居,2025-03-14,3316.608,3383.397,3295.388,3383.397,6272767900,103540206000.0
300920,智能家居,2025-03-17,3395.428,3419.912,3384.662,3412.789,6644402100,107148159000.0
300920,智能家居,2025-03-18,3420.786,3441.727,3406.916,3441.657,6463977300,113025664000.0
300920,智能家居,2025-03-19,3428.753,3434.658,3399.42,3415.037,6587269100,108809804000.0
300920,智能家居,2025-03-20,3409.117,3427.822,3385.406,3385.584,5548603100,93059652000.0
300920,智能家居,2025-03-21,3366.092,3366.092,3288.338,3296.261,5916632400,94953415000.0
300920,智能家居,2025-03-24,3293.428,3302.573,3173.134,3240.843,5652015100,87253139000.0
300920,智能家居,2025-03-25,3234.278,3240.526,3186.042,3204.426,4326866100,68434226000.0
300920,智能家居,2025-03-26,3197.144,3247.921,3197.144,3231.21,3761949900,57023140000.0
300920,智能家居,2025-03-27,3220.947,3248.696,3180.102,3219.595,4106010200,61566151000.0
300920,智能家居,2025-03-28,3214.187,3232.127,3184.935,3188.331,3818499900,55516631000.0
300920,智能家居,2025-03-31,3163.736,3164.654,3102.684,3152.04,4308134000,70447224000.0
300923,生态农业,2025-03-03,1409.145,1423.167,1405.415,1413.666,1611472800,11736687100.0
300923,生态农业,2025-03-04,1406.92,1421.703,1403.563,1421.545,1281153400,8996389700.0
300923,生态农业,2025-03-05,1423.084,1424.779,1398.177,1416.111,1331273100,8980391800.0
300923,生态农业,2025-03-06,1414.145,1425.312,1407.168,1424.284,1322437000,9004366600.0
300923,生态农业,2025-03-07,1419.258,1421.331,1402.657,1408.116,1223442590,7657973800.0
300923,生态农业,2025-03-10,1408.613,1417.534,1404.307,1414.601,1023220030,6949387600.0
300923,生态农业,2025-03-11,1401.086,1432.305,1396.629,1432.301,1163351940,8288418500.0
300923,生态农业,2025-03-12,1438.887,1441.093,1431.742,1433.637,1113218680,7367312700.0
300923,生态农业,2025-03-13,1434.22,1436.931,1410.689,1423.977,980674020,6485173700.0
300923,生态农业,2025-03-14,1422.099,1446.119,1421.185,1446.119,1298281090,7637524600.0
300923,生态农业,2025-03-17,1450.799,1460.407,1449.226,1455.808,1379804100,8464149800.0
300923,生态农业,2025-03-18,1456.234,1457.194,1445.66,1453.597,981610230,6279724300.0
300923,生态农业,2025-03-19,1454.334,1458.501,1446.793,1451.904,1112385140,7172988700.0
300923,生态农业,2025-03-20,1449.803,1455.858,1444.837,1447.056,993566010,6536888000.0
300923,生态农业,2025-03-21,1437.883,1442.851,1419.868,1425.556,1070387830,6464611200.0
300923,生态农业,2025-03-24,1421.727,1423.643,1382.852,1405.328,1189756030,7523860300.0
300923,生态农业,2025-03-25,1402.868,1418.637,1394.003,1413.452,1162951750,6936886500.0
300923,生态农业,2025-03-26,1406.404,1436.122,1405.98,1431.979,1076313500,6856832800.0
300923,生态农业,2025-03-27,1430.552,1440.622,1420.62,1428.539,1212214190,7592500200.0
300923,生态农业,2025-03-28,1422.691,1423.277,1390.354,1392.284,1031475530,6540998800.0
300923,生态农业,2025-03-31,1386.39,1387.05,1362.317,1375.729,938333190,6003854400.0
300925,土壤修复,2025-03-03,821.861,834.138,817.823,823.131,2201549500,14119684000.0
300925,土壤修复,2025-03-04,820.576,830.109,817.167,829.873,1718588100,10452837700.0
300925,土壤修复,2025-03-05,829.712,830.117,816.023,825.28,2122426300,12656530500.0
300925,土壤修复,2025-03-06,827.381,839.727,824.436,839.242,2485077200,16150283000.0
300925,土壤修复,2025-03-07,838.203,842.047,830.108,833.245,2368117300,15568946000.0
300925,土壤修复,2025-03-10,834.305,842.841,834.305,840.165,2031734400,13654970000.0
300925,土壤修复,2025-03-11,832.75,847.249,830.37,847.249,2038563600,12717919200.0
300925,土壤修复,2025-03-12,849.616,857.126,847.166,854.125,2258583100,14962722000.0
300925,土壤修复,2025-03-13,854.059,855.102,838.351,846.808,2248222500,13957635000.0
300925,土壤修复,2025-03-14,847.036,858.485,842.32,858.485,2345312500,14517677000.0
300925,土壤修复,2025-03-17,860.29,866.278,858.95,863.668,2281447200,14022327000.0
300925,土壤修复,2025-03-18,863.95,866.755,860.342,866.392,2169502500,14031788000.0
300925,土壤修复,2025-03-19,865.182,865.182,857.84,860.612,1877766800,12356970800.0
300925,土壤修复,2025-03-20,861.742,867.301,856.636,860.845,1980407800,12798540100.0
300925,土壤修复,2025-03-21,859.354,867.469,854.092,857.859,2238057700,14046032000.0
300925,土壤修复,2025-03-24,859.165,859.432,828.75,842.98,2338491100,15080316000.0
300925,土壤修复,2025-03-25,842.734,844.779,831.958,839.693,1837162200,11436783000.0
300925,土壤修复,2025-03-26,836.405,849.93,835.61,849.344,1627870500,10759037600.0
300925,土壤修复,2025-03-27,848.172,848.636,835.746,841.712,1645837100,10088293800.0
300925,土壤修复,2025-03-28,838.987,840.231,826.504,826.577,1595370700,10231353400.0
300925,土壤修复,2025-03-31,823.473,825.002,809.594,819.8,1843915300,11101432100.0
300926,超级电容,2025-03-03,1869.296,1913.334,1858.3,1879.787,1135026050,15491816000.0
300926,超级电容,2025-03-04,1859.919,1890.087,1857.396,1889.138,977675180,13187132700.0
300926,超级电容,2025-03-05,1889.709,1895.682,1870.527,1891.071,853186150,10454654500.0
300926,超级电容,2025-03-06,1896.944,1919.841,1894.333,1917.623,1268542040,13459591000.0
300926,超级电容,2025-03-07,1910.329,1935.243,1903.741,1912.059,1129517380,13445067000.0
300926,超级电容,2025-03-10,1920.193,1947.136,1917.238,1946.186,973855510,12207296100.0
300926,超级电容,2025-03-11,1921.065,1978.037,1919.872,1978.037,1141865610,14938755000.0
300926,超级电容,2025-03-12,1991.371,2010.201,1981.908,1996.641,1290020700,17828405000.0
300926,超级电容,2025-03-13,1993.549,1996.421,1961.314,1986.235,1236164250,16300195000.0
300926,超级电容,2025-03-14,1984.435,2011.669,1969.967,2009.294,1445355400,18624834000.0
300926,超级电容,2025-03-17,2014.802,2026.007,2005.227,2014.539,1189078870,16172948000.0
300926,超级电容,2025-03-18,2014.775,2038.173,2011.049,2016.17,1053090420,14143263000.0
300926,超级电容,2025-03-19,2008.576,2009.335,1991.478,2002.658,968889710,12579443400.0
300926,超级电容,2025-03-20,1998.01,2015.367,1992.309,1997.229,961594120,11794300600.0
300926,超级电容,2025-03-21,1987.815,2003.064,1964.842,1973.419,1142406390,14209466000.0
300926,超级电容,2025-03-24,1974.224,1977.317,1903.482,1942.722,1465568600,15714427000.0
300926,超级电容,2025-03-25,1940.134,1978.871,1938.369,1956.804,1399595200,17955658000.0
300926,超级电容,2025-03-26,1950.486,1998.24,1950.486,1984.642,1193819770,13452668000.0
300926,超级电容,2025-03-27,1979.169,1989.042,1950.535,1966.076,1128252060,12092262300.0
300926,超级电容,2025-03-28,1961.158,1967.499,1927.182,1930.096,923104650,9785813500.0
300926,超级电容,2025-03-31,1918.103,1918.103,1877.544,1905.999,856711600,9280649100.0
300931,碳交易,2025-03-03,803.674,814.914,802.331,807.253,1613726400,10882501500.0
300931,碳交易,2025-03-04,803.543,812.97,801.537,812.727,1224502110,8174152900.0
300931,碳交易,2025-03-05,813.846,813.888,801.565,810.039,1210671850,8842186900.0
300931,碳交易,2025-03-06,812.644,823.735,809.105,822.648,1593799200,12185510400.0
300931,碳交易,2025-03-07,820.836,826.125,814.814,817.932,1394505500,10773891600.0
300931,碳交易,2025-03-10,818.193,822.399,815.865,821.268,1272937790,9185466000.0
300931,碳交易,2025-03-11,813.401,824.667,811.624,824.667,1144361760,8499853400.0
300931,碳交易,2025-03-12,827.097,835.989,826.139,833.326,1459191800,10677311100.0
300931,碳交易,2025-03-13,832.907,834.558,823.225,830.319,1700040400,11577056500.0
300931,碳交易,2025-03-14,829.089,838.888,825.24,838.888,1697048800,12326246400.0
300931,碳交易,2025-03-17,841.178,847.334,841.133,844.537,1623240200,10793313100.0
300931,碳交易,2025-03-18,847.657,849.516,844.516,849.516,1410803400,10233905300.0
300931,碳交易,2025-03-19,847.37,852.728,843.708,848.687,1452589600,10246091000.0
300931,碳交易,2025-03-20,848.356,853.746,846.324,848.187,1407429500,10455262200.0
300931,碳交易,2025-03-21,847.06,855.06,840.979,844.006,1686915100,11601383000.0
300931,碳交易,2025-03-24,845.338,846.281,821.284,835.033,1826999300,11917408000.0
300931,碳交易,2025-03-25,833.991,839.908,829.861,837.431,1652874400,10712616400.0
300931,碳交易,2025-03-26,834.297,842.468,833.281,839.599,1408066900,9063039100.0
300931,碳交易,2025-03-27,837.606,837.606,824.781,828.578,1297474900,8519495300.0
300931,碳交易,2025-03-28,827.808,828.036,813.96,814.384,1131538280,7307893500.0
300931,碳交易,2025-03-31,808.615,811.244,796.501,805.829,1401854900,9359462200.0
300941,工业母机,2025-03-03,1316.379,1339.914,1302.7,1312.476,2785283100,41239627000.0
300941,工业母机,2025-03-04,1300.965,1344.486,1300.965,1342.115,3064203000,46117675000.0
300941,工业母机,2025-03-05,1338.425,1360.114,1336.602,1359.791,2862231400,44005017000.0
300941,工业母机,2025-03-06,1366.017,1386.616,1366.017,1380.69,3221966900,48790079000.0
300941,工业母机,2025-03-07,1374.983,1405.363,1371.409,1396.538,3389791300,49132414000.0
300941,工业母机,2025-03-10,1401.361,1430.119,1397.641,1415.615,2878873500,47458064000.0
300941,工业母机,2025-03-11,1390.398,1420.879,1390.398,1416.227,3070988500,46173850000.0
300941,工业母机,2025-03-12,1423.252,1434.127,1415.822,1424.567,3070757600,48271290000.0
300941,工业母机,2025-03-13,1421.657,1425.344,1368.296,1383.068,2875196800,45064156000.0
300941,工业母机,2025-03-14,1381.649,1403.218,1361.662,1398.817,2459157000,38389245000.0
300941,工业母机,2025-03-17,1397.596,1407.447,1388.569,1406.546,2340496700,37521241000.0
300941,工业母机,2025-03-18,1410.47,1437.235,1410.348,1436.849,2816344600,46550466000.0
300941,工业母机,2025-03-19,1435.112,1450.412,1429.352,1436.681,2949398300,46930671000.0
300941,工业母机,2025-03-20,1437.795,1468.43,1434.437,1453.884,3556433000,53674090000.0
300941,工业母机,2025-03-21,1443.799,1444.869,1408.513,1411.041,3503879500,51826532000.0
300941,工业母机,2025-03-24,1405.556,1406.519,1335.756,1370.348,2943064900,42639966000.0
300941,工业母机,2025-03-25,1367.525,1389.424,1353.379,1357.755,2427220100,34825816000.0
300941,工业母机,2025-03-26,1350.773,1402.197,1350.773,1400.2,2772897900,38016773000.0
300941,工业母机,2025-03-27,1394.633,1401.743,1366.947,1375.841,2712008500,40320785000.0
300941,工业母机,2025-03-28,1372.72,1392.798,1363.467,1367.003,2392949800,35719571000.0
300941,工业母机,2025-03-31,1347.658,1347.658,1313.354,1345.988,2597552400,38088778000.0
300973,航运概念,2025-03-03,1383.788,1392.977,1375.85,1380.56,1224342100,7521406400.0
300973,航运概念,2025-03-04,1377.901,1394.206,1374.061,1393.835,1043480820,6406006500.0
300973,航运概念,2025-03-05,1393.209,1396.272,1379.62,1396.024,1101990120,6638509100.0
300973,航运概念,2025-03-06,1398.315,1406.729,1393.068,1405.86,1483317900,8725255200.0
300973,航运概念,2025-03-07,1403.85,1412.654,1399.159,1403.109,1531511900,9461428900.0
300973,航运概念,2025-03-10,1404.942,1412.139,1403.177,1410.362,1331699850,8419457400.0
300973,航运概念,2025-03-11,1400.365,1414.028,1397.072,1414.028,1211801700,7231320500.0
300973,航运概念,2025-03-12,1414.564,1433.912,1412.966,1427.764,1554767400,10524084500.0
300973,航运概念,2025-03-13,1427.627,1434.472,1418.374,1434.472,1638984400,11097834400.0
300973,航运概念,2025-03-14,1437.134,1455.086,1431.131,1453.703,2133709800,13693104000.0
300973,航运概念,2025-03-17,1460.511,1468.414,1459.232,1460.538,2063504100,13533461000.0
300973,航运概念,2025-03-18,1464.949,1502.609,1455.319,1494.853,2521808800,16601319000.0
300973,航运概念,2025-03-19,1484.619,1484.619,1469.329,1472.661,2118815600,14767094000.0
300973,航运概念,2025-03-20,1468.909,1496.166,1468.909,1486.928,2282756600,16504690000.0
300973,航运概念,2025-03-21,1487.142,1520.647,1487.142,1497.563,3002523300,20827923000.0
300973,航运概念,2025-03-24,1509.108,1510.413,1465.176,1492.363,2839713100,21322446000.0
300973,航运概念,2025-03-25,1483.06,1489.667,1475.078,1481.207,2361926400,16128602000.0
300973,航运概念,2025-03-26,1473.976,1486.647,1473.976,1482.987,1880487900,13192720400.0
300973,航运概念,2025-03-27,1478.989,1479.103,1461.506,1467.066,1700394600,11398818600.0
300973,航运概念,2025-03-28,1465.814,1466.966,1442.288,1444.52,1539096300,10011496000.0
300973,航运概念,2025-03-31,1439.247,1445.256,1420.663,1432.656,1554608800,10231569600.0
300983,乳业,2025-03-03,1861.763,1868.498,1830.784,1841.684,624670990,6543291100.0
300983,乳业,2025-03-04,1830.031,1833.321,1815.563,1833.066,511020530,4800919000.0
300983,乳业,2025-03-05,1835.603,1836.155,1802.125,1823.179,609995900,5124196900.0
300983,乳业,2025-03-06,1822.771,1832.202,1807.931,1831.345,570251120,5169469100.0
300983,乳业,2025-03-07,1827.42,1840.095,1811.564,1820.788,641713240,6046014100.0
300983,乳业,2025-03-10,1816.022,1826.891,1812.432,1825.51,541841160,4917373400.0
300983,乳业,2025-03-11,1810.354,1849.583,1805.944,1849.53,725307610,5992419600.0
300983,乳业,2025-03-12,1850.472,1858.449,1834.447,1838.772,779751380,6237864500.0
300983,乳业,2025-03-13,1834.741,1837.029,1802.701,1819.773,668355320,5392366900.0
300983,乳业,2025-03-14,1848.108,1984.954,1848.108,1984.954,1362334200,15524474000.0
300983,乳业,2025-03-17,2047.133,2079.423,2022.173,2024.128,1488594000,16290205000.0
300983,乳业,2025-03-18,2024.654,2032.153,1999.878,2021.394,1110888410,10498071600.0
