concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301223,旅游概念,2025-10-13,2790.878,2857.604,2779.83,2854.381,3812211300,29786075000.0
301223,旅游概念,2025-10-14,2865.662,2893.34,2845.575,2853.978,4742313900,36390761000.0
301223,旅游概念,2025-10-15,2857.174,2882.043,2846.21,2881.725,3483790500,27814467000.0
301223,旅游概念,2025-10-16,2879.005,2886.868,2858.262,2866.63,3530651500,27908417000.0
301223,旅游概念,2025-10-17,2863.337,2880.409,2834.798,2837.019,4154860900,33426302000.0
301223,旅游概念,2025-10-20,2854.607,2879.35,2853.851,2879.013,4088292500,32602092000.0
301223,旅游概念,2025-10-21,2877.838,2930.409,2872.125,2929.687,4520737400,34671105000.0
301223,旅游概念,2025-10-22,2925.849,2959.248,2925.849,2948.809,4356871700,31456776000.0
301223,旅游概念,2025-10-23,2948.87,2969.276,2930.212,2966.269,4352857100,33539559000.0
301223,旅游概念,2025-10-24,2967.596,2980.398,2952.304,2961.142,3965124200,34109487000.0
301223,旅游概念,2025-10-27,2968.291,2973.754,2949.022,2957.237,4085345300,35397709000.0
301223,旅游概念,2025-10-28,2955.404,2974.419,2949.528,2962.46,3656641100,32457071000.0
301223,旅游概念,2025-10-29,2958.295,2959.676,2934.012,2957.732,5049885900,39680993000.0
301223,旅游概念,2025-10-30,2958.556,2958.879,2924.221,2925.963,4841948000,42840536000.0
301223,旅游概念,2025-10-31,2930.389,2983.982,2930.389,2976.13,5894544700,51044552000.0
301227,在线教育,2025-10-09,3121.459,3128.11,3092.278,3119.635,4257720200,64758129000.0
301227,在线教育,2025-10-10,3104.135,3104.612,3073.44,3078.044,3845502300,54239021000.0
301227,在线教育,2025-10-13,2968.71,3062.521,2950.268,3057.421,3438046100,48233795000.0
301227,在线教育,2025-10-14,3069.507,3082.382,3007.336,3016.926,3856759500,48943116000.0
301227,在线教育,2025-10-15,3017.22,3064.392,2994.209,3064.392,2930025800,35071375000.0
301227,在线教育,2025-10-16,3064.286,3064.286,3027.625,3045.822,2965840600,43157038000.0
301227,在线教育,2025-10-17,3040.683,3043.976,2979.162,2981.751,3060906800,41281915000.0
301227,在线教育,2025-10-20,3006.646,3027.036,3003.24,3021.583,2419334600,31626368000.0
301227,在线教育,2025-10-21,3027.964,3077.663,3017.274,3077.071,2806787700,34962210000.0
301227,在线教育,2025-10-22,3066.508,3102.494,3063.454,3081.949,2736636000,34646020000.0
301227,在线教育,2025-10-23,3084.17,3120.225,3065.498,3118.353,3078807100,39738347000.0
301227,在线教育,2025-10-24,3114.41,3135.48,3110.276,3133.834,2984487800,39452599000.0
301227,在线教育,2025-10-27,3148.11,3152.448,3115.235,3133.862,3588612400,47624502000.0
301227,在线教育,2025-10-28,3126.449,3157.131,3112.441,3141.601,3597047000,48840002000.0
301227,在线教育,2025-10-29,3136.758,3136.758,3104.476,3133.192,3593247200,45590295000.0
301227,在线教育,2025-10-30,3132.01,3144.181,3104.495,3107.409,4137568000,53599615000.0
301227,在线教育,2025-10-31,3106.444,3194.8,3106.444,3178.455,5644898400,69580926000.0
301229,天津自贸区,2025-10-09,1153.186,1159.716,1148.366,1157.517,407534950,2355803600.0
301229,天津自贸区,2025-10-10,1157.447,1183.636,1152.786,1182.154,489872190,2661854400.0
301229,天津自贸区,2025-10-13,1150.433,1176.537,1144.657,1174.588,517660200,2789596900.0
301229,天津自贸区,2025-10-14,1179.942,1188.985,1167.913,1172.742,471911980,3072070200.0
301229,天津自贸区,2025-10-15,1174.595,1183.1,1170.0,1181.874,348901800,2324656100.0
301229,天津自贸区,2025-10-16,1180.15,1181.246,1165.808,1169.245,281617270,2114293200.0
301229,天津自贸区,2025-10-17,1168.623,1173.676,1148.963,1152.612,320627010,2243027100.0
301229,天津自贸区,2025-10-20,1166.707,1173.521,1161.05,1168.767,309664630,2040575200.0
301229,天津自贸区,2025-10-21,1169.37,1187.349,1162.925,1186.838,432774160,2670123400.0
301229,天津自贸区,2025-10-22,1184.586,1215.141,1183.653,1210.899,496740050,2835407900.0
301229,天津自贸区,2025-10-23,1210.831,1219.884,1205.435,1218.763,589648820,3634844700.0
301229,天津自贸区,2025-10-24,1217.413,1222.821,1204.866,1208.635,564198330,3540951600.0
301229,天津自贸区,2025-10-27,1210.285,1216.859,1205.725,1212.355,554162420,3695255200.0
301229,天津自贸区,2025-10-28,1210.029,1221.581,1204.967,1213.764,471200370,3187942300.0
301229,天津自贸区,2025-10-29,1214.061,1217.113,1200.499,1204.832,599293610,3758002000.0
301229,天津自贸区,2025-10-30,1197.956,1198.208,1171.134,1172.293,553783790,3088957600.0
301229,天津自贸区,2025-10-31,1172.003,1191.514,1171.765,1185.066,504459620,2949046300.0
301236,福建自贸区,2025-10-09,1457.598,1461.244,1448.022,1458.238,3817132300,70207846000.0
301236,福建自贸区,2025-10-10,1452.963,1462.39,1448.722,1451.366,3468218200,61550806000.0
301236,福建自贸区,2025-10-13,1406.542,1450.855,1404.499,1448.469,3577671700,60593678000.0
301236,福建自贸区,2025-10-14,1455.277,1461.0,1422.531,1428.015,3817232200,66348637000.0
301236,福建自贸区,2025-10-15,1428.396,1447.131,1419.23,1446.839,3358848000,56339060000.0
301236,福建自贸区,2025-10-16,1442.805,1445.897,1429.421,1433.512,3092886100,48648141000.0
301236,福建自贸区,2025-10-17,1433.81,1438.896,1408.234,1408.936,3292691600,50787394000.0
301236,福建自贸区,2025-10-20,1423.858,1431.086,1417.951,1426.788,3044541300,45638294000.0
301236,福建自贸区,2025-10-21,1426.87,1449.082,1420.827,1448.888,3269395300,44889243000.0
301236,福建自贸区,2025-10-22,1440.229,1452.654,1438.776,1444.04,2930030000,41893281000.0
301236,福建自贸区,2025-10-23,1442.424,1454.541,1431.144,1453.136,3244789000,42939001000.0
301236,福建自贸区,2025-10-24,1460.443,1468.666,1458.399,1467.156,3120778000,45922032000.0
301236,福建自贸区,2025-10-27,1477.714,1497.507,1475.344,1489.845,4004229700,61868610000.0
301236,福建自贸区,2025-10-28,1488.244,1534.449,1486.98,1529.341,5291321500,71163901000.0
301236,福建自贸区,2025-10-29,1530.799,1530.799,1507.588,1524.563,5751930000,70946836000.0
301236,福建自贸区,2025-10-30,1519.078,1519.078,1496.371,1499.369,5555751000,70725604000.0
301236,福建自贸区,2025-10-31,1501.738,1525.699,1501.658,1517.495,4384185800,59449552000.0
301248,两轮车,2025-10-09,2008.063,2009.001,1987.217,1996.83,1470297600,43281109000.0
301248,两轮车,2025-10-10,1991.578,2002.758,1964.095,1967.504,1548456500,43307234000.0
301248,两轮车,2025-10-13,1886.395,1958.083,1878.549,1951.268,1416641700,35898302000.0
301248,两轮车,2025-10-14,1967.808,1981.335,1912.741,1918.736,1431921600,36628571000.0
301248,两轮车,2025-10-15,1924.722,1958.079,1907.643,1957.424,1282638980,29600959000.0
301248,两轮车,2025-10-16,1955.192,1962.956,1933.831,1939.287,1276980760,30199549000.0
301248,两轮车,2025-10-17,1934.826,1937.374,1862.888,1863.429,1173120390,27837829000.0
301248,两轮车,2025-10-20,1884.299,1905.951,1882.518,1894.805,917105660,22852615000.0
301248,两轮车,2025-10-21,1899.75,1922.664,1890.185,1922.391,875220910,21273013000.0
301248,两轮车,2025-10-22,1914.496,1921.206,1901.612,1904.924,707933250,16680334000.0
301248,两轮车,2025-10-23,1901.554,1920.391,1879.029,1918.659,928400360,21010685000.0
301248,两轮车,2025-10-24,1928.628,1945.189,1924.471,1944.982,999977100,26950114000.0
301248,两轮车,2025-10-27,1960.034,1968.19,1941.495,1956.89,1242499390,38792027000.0
301248,两轮车,2025-10-28,1954.857,1969.398,1949.002,1957.319,1127492970,28376460000.0
301248,两轮车,2025-10-29,1958.198,1984.364,1953.899,1984.228,1254892270,35218185000.0
301248,两轮车,2025-10-30,1988.288,2000.042,1973.7,1975.401,1632341800,45435763000.0
301248,两轮车,2025-10-31,1978.61,2025.927,1978.61,2003.538,1568561300,42439465000.0
301252,眼科医疗,2025-10-09,1885.523,1886.314,1867.222,1883.813,652161350,13711228000.0
301252,眼科医疗,2025-10-10,1881.652,1898.09,1877.2,1883.715,645196690,13917025000.0
301252,眼科医疗,2025-10-13,1831.009,1866.756,1821.368,1863.948,592036860,11984846800.0
301252,眼科医疗,2025-10-14,1870.836,1881.585,1840.198,1846.415,707531640,15226489000.0
301252,眼科医疗,2025-10-15,1848.858,1882.338,1840.338,1882.263,684317820,13974148000.0
301252,眼科医疗,2025-10-16,1879.262,1902.416,1874.571,1884.324,676096960,13624219000.0
301252,眼科医疗,2025-10-17,1887.26,1897.592,1856.108,1858.874,719964700,13597534000.0
301252,眼科医疗,2025-10-20,1869.337,1875.035,1858.97,1874.733,630258330,12689886900.0
301252,眼科医疗,2025-10-21,1876.75,1897.218,1872.611,1896.99,628077260,12636793300.0
301252,眼科医疗,2025-10-22,1892.134,1909.353,1891.182,1894.695,633325200,12656711900.0
301252,眼科医疗,2025-10-23,1888.478,1891.456,1865.488,1885.389,606408160,10981356400.0
301252,眼科医疗,2025-10-24,1885.09,1900.698,1883.788,1893.459,572272310,11537516600.0
301252,眼科医疗,2025-10-27,1900.485,1910.262,1894.194,1901.319,685583090,15037220000.0
301252,眼科医疗,2025-10-28,1899.867,1908.607,1892.229,1903.027,673593130,17244455000.0
301252,眼科医疗,2025-10-29,1906.149,1906.149,1887.933,1905.339,764081110,15714163000.0
301252,眼科医疗,2025-10-30,1902.475,1902.475,1881.055,1881.055,747994770,16275414000.0
301252,眼科医疗,2025-10-31,1881.618,1932.298,1881.193,1928.988,955109570,20778099000.0
301258,机器视觉,2025-10-09,1928.873,1950.99,1920.822,1940.119,6488765700,183959990000.0
301258,机器视觉,2025-10-10,1932.83,1936.115,1898.653,1904.202,5677292500,156227170000.0
301258,机器视觉,2025-10-13,1821.956,1897.875,1820.164,1895.444,5106662400,136873460000.0
301258,机器视觉,2025-10-14,1910.086,1917.267,1843.19,1849.355,5463947300,145137650000.0
301258,机器视觉,2025-10-15,1851.904,1881.524,1833.944,1881.51,4264768200,113887548000.0
301258,机器视觉,2025-10-16,1875.091,1875.566,1850.115,1856.669,4408032100,105883299000.0
301258,机器视觉,2025-10-17,1856.583,1857.542,1796.008,1797.214,4307012300,101036669000.0
301258,机器视觉,2025-10-20,1821.436,1837.341,1811.202,1824.708,3432124900,85418476000.0
301258,机器视觉,2025-10-21,1833.882,1860.149,1823.4,1859.853,3628125000,95878829000.0
301258,机器视觉,2025-10-22,1852.245,1869.82,1846.799,1857.862,3127576200,80473827000.0
301258,机器视觉,2025-10-23,1855.136,1861.053,1829.638,1859.022,3301715900,80541796000.0
301258,机器视觉,2025-10-24,1866.672,1892.101,1865.988,1892.101,3907218300,108755325000.0
301258,机器视觉,2025-10-27,1905.715,1917.935,1889.863,1909.585,4911320100,130659811000.0
301258,机器视觉,2025-10-28,1903.847,1918.122,1895.276,1904.643,4100077900,112564544000.0
301258,机器视觉,2025-10-29,1904.133,1917.446,1891.843,1917.416,4108077700,115815268000.0
301258,机器视觉,2025-10-30,1914.977,1917.347,1890.554,1890.554,4541592200,122194256000.0
301258,机器视觉,2025-10-31,1887.613,1916.372,1887.613,1903.388,5236893200,123195838000.0
301259,百度概念,2025-10-09,2084.565,2098.517,2072.042,2089.444,10006078800,180924560000.0
301259,百度概念,2025-10-10,2077.889,2078.691,2048.608,2053.33,8491440100,160469850000.0
301259,百度概念,2025-10-13,1969.5,2040.909,1966.46,2036.956,8334618000,138211840000.0
301259,百度概念,2025-10-14,2047.954,2063.492,1997.958,2004.377,9481716500,151276730000.0
301259,百度概念,2025-10-15,2006.72,2043.258,1990.105,2043.101,8113275400,120645458000.0
301259,百度概念,2025-10-16,2040.654,2040.751,2021.218,2026.78,7911343200,127420208000.0
301259,百度概念,2025-10-17,2024.382,2026.849,1962.789,1963.333,8155780200,127877661000.0
301259,百度概念,2025-10-20,1986.256,1995.399,1972.959,1985.277,5984271300,92761959000.0
301259,百度概念,2025-10-21,1988.205,2015.076,1979.06,2014.74,6495206700,100093015000.0
301259,百度概念,2025-10-22,2003.38,2017.574,1997.74,2004.934,5835212500,88013063000.0
301259,百度概念,2025-10-23,2003.001,2017.405,1981.409,2015.779,6441033500,91729864000.0
301259,百度概念,2025-10-24,2019.584,2034.284,2019.584,2034.006,6474131200,102759340000.0
301259,百度概念,2025-10-27,2044.833,2048.756,2026.507,2042.572,7459688800,123956293000.0
301259,百度概念,2025-10-28,2035.386,2058.098,2028.424,2042.353,6961197200,116757772000.0
301259,百度概念,2025-10-29,2037.917,2046.321,2023.568,2046.252,7391122800,128704152000.0
301259,百度概念,2025-10-30,2044.119,2049.422,2022.047,2022.047,8200044500,136412450000.0
301259,百度概念,2025-10-31,2019.632,2068.243,2019.632,2056.529,9881599300,140360880000.0
301270,参股银行,2025-10-09,1494.894,1501.134,1485.557,1501.134,8450910400,82349658000.0
301270,参股银行,2025-10-10,1500.199,1519.317,1497.337,1512.05,8686462200,86047614000.0
301270,参股银行,2025-10-13,1470.253,1504.276,1468.259,1502.36,7420709900,73853908000.0
301270,参股银行,2025-10-14,1509.44,1520.885,1495.955,1500.583,8953742300,83157943000.0
301270,参股银行,2025-10-15,1501.316,1515.397,1498.631,1514.688,6847111200,63621634000.0
301270,参股银行,2025-10-16,1514.958,1515.408,1499.981,1503.096,6619363200,63682080000.0
301270,参股银行,2025-10-17,1502.799,1507.424,1479.105,1480.158,7190163500,69662562000.0
301270,参股银行,2025-10-20,1488.7,1492.851,1484.918,1491.725,6226308500,57822870000.0
301270,参股银行,2025-10-21,1492.207,1513.488,1489.869,1512.864,6529104200,58226846000.0
301270,参股银行,2025-10-22,1509.535,1520.226,1508.807,1513.311,5725467200,50368134000.0
301270,参股银行,2025-10-23,1511.004,1520.08,1500.309,1518.991,5924938400,53843601000.0
301270,参股银行,2025-10-24,1520.738,1525.888,1514.2,1515.708,5837538500,53234057000.0
301270,参股银行,2025-10-27,1522.594,1532.888,1519.71,1528.119,6897684800,69321246000.0
301270,参股银行,2025-10-28,1527.248,1535.481,1524.527,1530.569,6781040900,62994870000.0
301270,参股银行,2025-10-29,1530.046,1539.324,1521.564,1539.147,8330581800,70371890000.0
301270,参股银行,2025-10-30,1536.734,1538.02,1521.224,1524.989,9398451800,78446712000.0
301270,参股银行,2025-10-31,1525.942,1546.423,1525.942,1541.915,9855460600,87387279000.0
301278,小米概念,2025-10-09,2065.18,2086.359,2060.354,2072.445,14034896000,357898740000.0
301278,小米概念,2025-10-10,2063.39,2067.766,2019.447,2024.857,12300132700,316656360000.0
301278,小米概念,2025-10-13,1935.04,2011.416,1931.95,2007.211,11269325500,282721400000.0
301278,小米概念,2025-10-14,2024.301,2036.445,1949.284,1956.858,11383068200,290461590000.0
301278,小米概念,2025-10-15,1960.977,1996.377,1940.239,1996.093,9532175000,257298940000.0
301278,小米概念,2025-10-16,1990.411,1997.841,1968.561,1975.43,8775421200,235201760000.0
301278,小米概念,2025-10-17,1971.341,1975.984,1905.422,1906.086,9384162100,226598250000.0
301278,小米概念,2025-10-20,1934.928,1957.364,1924.471,1938.006,7770335000,219656800000.0
301278,小米概念,2025-10-21,1946.377,1978.26,1938.587,1977.971,8948853100,242766880000.0
301278,小米概念,2025-10-22,1966.41,1981.309,1957.03,1967.907,7389089000,199593630000.0
301278,小米概念,2025-10-23,1960.688,1968.426,1933.743,1966.452,7592333000,188580560000.0
301278,小米概念,2025-10-24,1977.349,2009.761,1976.168,2009.761,8674866200,250031390000.0
301278,小米概念,2025-10-27,2026.839,2036.114,2007.018,2032.599,10360361500,304171200000.0
301278,小米概念,2025-10-28,2027.077,2049.061,2022.882,2035.392,9799979500,299981970000.0
301278,小米概念,2025-10-29,2033.93,2042.54,2022.132,2042.464,9904943600,279868900000.0
301278,小米概念,2025-10-30,2042.678,2043.975,2012.124,2013.135,10572217100,290942270000.0
301278,小米概念,2025-10-31,2011.553,2037.887,2009.311,2019.605,10876833000,285691830000.0
301279,有机硅概念,2025-10-09,1848.431,1858.114,1838.334,1856.357,827171620,16881675000.0
301279,有机硅概念,2025-10-10,1850.097,1860.908,1836.059,1838.397,740372370,14507194000.0
301279,有机硅概念,2025-10-13,1769.771,1848.448,1765.121,1843.758,744385270,14525384000.0
301279,有机硅概念,2025-10-14,1853.906,1867.874,1804.449,1811.825,746293360,14765527000.0
301279,有机硅概念,2025-10-15,1815.844,1834.495,1805.831,1833.748,587857410,11084819800.0
301279,有机硅概念,2025-10-16,1832.911,1842.513,1816.678,1822.008,691357970,12797770100.0
301279,有机硅概念,2025-10-17,1824.051,1842.608,1783.552,1785.462,712927790,11993124300.0
301279,有机硅概念,2025-10-20,1806.361,1825.62,1799.347,1818.774,628896110,11139859500.0
301279,有机硅概念,2025-10-21,1821.202,1827.609,1808.405,1827.044,668335070,11206201900.0
301279,有机硅概念,2025-10-22,1816.513,1824.915,1804.774,1809.462,568123710,9867433200.0
301279,有机硅概念,2025-10-23,1802.698,1817.339,1778.66,1815.844,625976090,10095836900.0
301279,有机硅概念,2025-10-24,1822.295,1834.845,1815.385,1818.804,634379070,10021600600.0
301279,有机硅概念,2025-10-27,1826.18,1843.663,1820.47,1836.553,677906370,11857091300.0
301279,有机硅概念,2025-10-28,1835.373,1870.037,1830.857,1856.3,758587990,15612087000.0
301279,有机硅概念,2025-10-29,1853.034,1872.919,1842.917,1872.919,787076440,15246176000.0
301279,有机硅概念,2025-10-30,1868.312,1881.518,1858.776,1864.348,811428430,17204912000.0
301279,有机硅概念,2025-10-31,1864.675,1909.619,1864.675,1898.039,1032363290,22252260000.0
301286,无人驾驶,2025-10-09,2896.66,2917.11,2881.565,2905.606,11459867100,278841010000.0
301286,无人驾驶,2025-10-10,2894.768,2906.85,2864.087,2870.714,11916811500,250692440000.0
301286,无人驾驶,2025-10-13,2752.328,2853.765,2748.731,2849.679,10738153000,233450300000.0
301286,无人驾驶,2025-10-14,2867.671,2882.752,2780.025,2789.396,10158065000,236398490000.0
301286,无人驾驶,2025-10-15,2794.983,2845.434,2769.88,2845.306,10124741100,194781850000.0
301286,无人驾驶,2025-10-16,2836.916,2846.674,2811.811,2820.279,9521297800,188597200000.0
301286,无人驾驶,2025-10-17,2818.104,2818.56,2720.281,2721.824,9699298200,190749870000.0
301286,无人驾驶,2025-10-20,2760.07,2783.458,2742.36,2760.718,8186871400,173340760000.0
301286,无人驾驶,2025-10-21,2767.345,2812.425,2756.629,2811.946,8293817200,182628280000.0
301286,无人驾驶,2025-10-22,2799.689,2823.129,2792.24,2802.488,7086655300,155515130000.0
301286,无人驾驶,2025-10-23,2797.285,2798.281,2753.428,2794.761,7294000200,151069860000.0
301286,无人驾驶,2025-10-24,2810.147,2844.325,2810.147,2841.633,8182978000,195437770000.0
301286,无人驾驶,2025-10-27,2861.75,2875.397,2843.656,2866.177,10191440100,239525780000.0
301286,无人驾驶,2025-10-28,2857.072,2886.868,2848.501,2872.331,9665985000,229520100000.0
301286,无人驾驶,2025-10-29,2871.103,2892.186,2857.945,2892.186,9899043900,229850420000.0
301286,无人驾驶,2025-10-30,2890.355,2895.175,2854.59,2858.151,11321118000,246450220000.0
301286,无人驾驶,2025-10-31,2855.327,2895.545,2855.327,2875.14,10337686800,240202270000.0
301292,染料,2025-10-09,1489.719,1492.214,1474.317,1478.924,555536320,6143897200.0
301292,染料,2025-10-10,1474.767,1485.374,1466.504,1477.498,439941600,4982815400.0
301292,染料,2025-10-13,1422.207,1477.768,1407.812,1475.225,478200780,5275492400.0
301292,染料,2025-10-14,1482.352,1487.373,1446.077,1451.41,521594300,5511041700.0
301292,染料,2025-10-15,1452.375,1467.416,1441.054,1462.667,431120540,4252386200.0
301292,染料,2025-10-16,1456.323,1456.525,1429.65,1435.188,490210110,4700178100.0
301292,染料,2025-10-17,1429.118,1441.722,1411.106,1412.209,488807330,4707155600.0
301292,染料,2025-10-20,1422.379,1424.694,1409.254,1418.068,423738320,4189291200.0
301292,染料,2025-10-21,1418.904,1440.896,1412.575,1440.836,409914850,3922266400.0
301292,染料,2025-10-22,1434.107,1453.151,1433.802,1443.474,414275490,4126728800.0
301292,染料,2025-10-23,1440.076,1449.474,1430.101,1449.227,358285790,3536104100.0
301292,染料,2025-10-24,1452.752,1469.3,1452.752,1465.736,471332560,4252870200.0
301292,染料,2025-10-27,1478.438,1489.813,1472.284,1484.743,557912490,5726720300.0
301292,染料,2025-10-28,1480.35,1497.833,1474.885,1483.949,461756250,5276638300.0
301292,染料,2025-10-29,1483.201,1483.201,1460.517,1469.582,435534040,4821354400.0
301292,染料,2025-10-30,1466.64,1466.64,1444.31,1444.479,389141000,4141403200.0
301292,染料,2025-10-31,1448.992,1471.432,1448.081,1465.838,366162020,3935908000.0
301306,农机,2025-10-09,1393.835,1397.679,1384.512,1397.669,1750721600,34387953000.0
301306,农机,2025-10-10,1397.048,1408.921,1392.369,1395.378,1674537800,31499562000.0
301306,农机,2025-10-13,1343.848,1388.005,1338.959,1385.433,1822010600,33212237000.0
301306,农机,2025-10-14,1395.725,1405.381,1373.051,1377.967,2312307300,40129772000.0
301306,农机,2025-10-15,1379.724,1398.911,1369.222,1398.862,1870741700,32685447000.0
301306,农机,2025-10-16,1395.476,1396.031,1374.645,1379.0,1540609800,26362307000.0
301306,农机,2025-10-17,1378.734,1378.734,1339.011,1339.232,1532424700,25570072000.0
301306,农机,2025-10-20,1353.138,1364.021,1349.47,1359.231,1323435460,21974288000.0
301306,农机,2025-10-21,1362.331,1384.003,1359.678,1383.948,1428333300,22035994000.0
301306,农机,2025-10-22,1382.973,1396.091,1378.158,1385.797,1644392400,26360172000.0
301306,农机,2025-10-23,1381.076,1388.429,1366.61,1387.315,1576632600,24648412000.0
301306,农机,2025-10-24,1391.081,1400.217,1391.081,1398.694,1665793100,27549652000.0
301306,农机,2025-10-27,1403.401,1410.919,1397.415,1405.383,2200922200,34431776000.0
301306,农机,2025-10-28,1404.352,1413.599,1400.375,1408.132,2102400700,39520853000.0
301306,农机,2025-10-29,1408.349,1413.928,1395.15,1413.925,1623297800,33140858000.0
301306,农机,2025-10-30,1412.594,1416.11,1397.118,1398.469,1812861700,35606485000.0
301306,农机,2025-10-31,1396.422,1417.448,1395.767,1409.526,1857553500,36203521000.0
301346,民营医院,2025-10-09,1537.444,1538.288,1517.844,1534.301,3061733400,19655640000.0
301346,民营医院,2025-10-10,1531.558,1548.97,1527.104,1542.534,2730600200,18158852000.0
301346,民营医院,2025-10-13,1500.773,1532.312,1494.286,1530.891,2788204200,17543310000.0
301346,民营医院,2025-10-14,1536.3,1550.073,1523.541,1528.425,2627174400,17463792000.0
301346,民营医院,2025-10-15,1533.133,1555.271,1527.877,1555.238,2202268100,16423678000.0
301346,民营医院,2025-10-16,1558.112,1573.746,1554.631,1559.78,2883811800,19269202000.0
301346,民营医院,2025-10-17,1559.299,1568.194,1541.004,1542.475,3457993200,21478744000.0
301346,民营医院,2025-10-20,1552.332,1562.18,1550.803,1561.49,2641890500,18366987000.0
301346,民营医院,2025-10-21,1562.909,1584.921,1555.905,1584.9,2873860900,18358930000.0
301346,民营医院,2025-10-22,1582.825,1593.841,1581.34,1585.119,2775739100,17744045000.0
301346,民营医院,2025-10-23,1581.087,1586.011,1565.466,1584.803,2550628000,15747910000.0
301346,民营医院,2025-10-24,1587.752,1594.502,1579.415,1580.83,2103763300,15140037000.0
301346,民营医院,2025-10-27,1592.716,1596.476,1582.604,1592.55,2187573100,18003532000.0
301346,民营医院,2025-10-28,1595.776,1603.985,1588.987,1598.751,1811951800,15688068000.0
301346,民营医院,2025-10-29,1602.109,1602.44,1587.041,1602.393,1934735000,17906822000.0
301346,民营医院,2025-10-30,1600.696,1601.116,1586.867,1587.228,3402202700,27105374000.0
301346,民营医院,2025-10-31,1587.342,1622.255,1587.342,1619.387,3255393800,27565587000.0
301362,新型烟草(电子烟),2025-10-09,1829.688,1843.32,1824.376,1828.636,1419390800,39464664000.0
301362,新型烟草(电子烟),2025-10-10,1817.75,1819.101,1776.027,1781.138,1283488430,35585218000.0
301362,新型烟草(电子烟),2025-10-13,1698.718,1774.01,1695.312,1767.166,1236876720,31542312000.0
301362,新型烟草(电子烟),2025-10-14,1783.357,1791.964,1711.597,1716.552,1322595630,35077485000.0
301362,新型烟草(电子烟),2025-10-15,1723.602,1750.857,1701.463,1750.103,1059288560,26266690000.0
301362,新型烟草(电子烟),2025-10-16,1743.659,1745.846,1712.761,1719.072,965874980,25486718000.0
301362,新型烟草(电子烟),2025-10-17,1717.766,1718.912,1646.814,1647.145,953159020,24199907000.0
301362,新型烟草(电子烟),2025-10-20,1670.185,1690.175,1663.837,1676.594,765652800,19641705000.0
301362,新型烟草(电子烟),2025-10-21,1683.083,1714.335,1673.674,1713.863,917014030,23013759000.0
301362,新型烟草(电子烟),2025-10-22,1707.162,1726.373,1704.171,1717.937,916378490,21231698000.0
301362,新型烟草(电子烟),2025-10-23,1713.31,1720.269,1685.401,1716.997,1035953490,22088745000.0
301362,新型烟草(电子烟),2025-10-24,1725.942,1752.871,1723.188,1751.978,1167833320,29123936000.0
301362,新型烟草(电子烟),2025-10-27,1760.606,1773.432,1746.175,1765.197,1240410720,34725628000.0
301362,新型烟草(电子烟),2025-10-28,1756.784,1775.414,1751.844,1766.73,963242550,26189563000.0
301362,新型烟草(电子烟),2025-10-29,1765.336,1786.308,1765.263,1786.308,1059711630,31052399000.0
301362,新型烟草(电子烟),2025-10-30,1788.135,1790.375,1761.575,1761.575,1194451040,37663140000.0
301362,新型烟草(电子烟),2025-10-31,1762.78,1792.787,1762.561,1773.594,1086579510,35381852000.0
301365,一带一路,2025-10-09,2357.212,2374.691,2353.457,2374.691,30769244000,352886940000.0
301365,一带一路,2025-10-10,2370.557,2393.314,2364.427,2380.269,29910984000,351669340000.0
301365,一带一路,2025-10-13,2300.152,2372.749,2295.468,2369.155,29636244000,323112050000.0
301365,一带一路,2025-10-14,2384.999,2401.046,2346.821,2355.532,35856110000,382551620000.0
301365,一带一路,2025-10-15,2356.571,2387.748,2347.471,2387.401,27814841000,315679640000.0
301365,一带一路,2025-10-16,2384.23,2384.23,2354.046,2360.291,24022331000,276958180000.0
301365,一带一路,2025-10-17,2359.425,2364.743,2305.498,2307.052,25159996000,283098710000.0
301365,一带一路,2025-10-20,2325.927,2340.778,2318.851,2335.234,21374544000,243794250000.0
301365,一带一路,2025-10-21,2341.755,2381.098,2340.579,2380.701,24918249000,271493090000.0
301365,一带一路,2025-10-22,2377.239,2394.682,2373.57,2382.09,23998879000,258399340000.0
301365,一带一路,2025-10-23,2377.328,2385.573,2352.77,2383.721,24621357000,254674880000.0
301365,一带一路,2025-10-24,2389.755,2396.521,2382.786,2392.35,23760111000,267064410000.0
301365,一带一路,2025-10-27,2402.51,2416.485,2395.895,2411.432,27463797000,326688960000.0
301365,一带一路,2025-10-28,2407.539,2423.415,2401.3,2412.924,25640820000,314611090000.0
301365,一带一路,2025-10-29,2410.609,2425.377,2394.017,2425.377,25448541000,321652010000.0
301365,一带一路,2025-10-30,2421.276,2422.837,2397.78,2400.69,27315402000,346569200000.0
301365,一带一路,2025-10-31,2399.303,2420.046,2399.223,2406.179,27390760000,327470810000.0
301377,信托概念,2025-10-09,1192.723,1200.854,1186.986,1200.301,1047229380,8406735800.0
301377,信托概念,2025-10-10,1198.035,1216.484,1194.826,1206.324,1100274320,9350779600.0
301377,信托概念,2025-10-13,1172.011,1201.244,1172.011,1199.759,1095170970,9438881300.0
301377,信托概念,2025-10-14,1202.555,1217.015,1202.555,1208.598,1384111600,13228055500.0
301377,信托概念,2025-10-15,1207.019,1215.914,1202.409,1215.914,1069786690,9590395700.0
301377,信托概念,2025-10-16,1212.248,1212.248,1197.982,1199.694,789941120,6923685000.0
