concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301997,数字货币,2025-04-08,1671.872,1733.232,1641.864,1685.945,2998431400,39575406000.0
301997,数字货币,2025-04-09,1658.612,1775.574,1583.436,1762.868,3447016200,48670018000.0
301997,数字货币,2025-04-10,1800.969,1862.745,1800.969,1827.384,3715421800,53548010000.0
301997,数字货币,2025-04-11,1811.758,1867.217,1811.275,1842.255,2924090000,44477656000.0
301997,数字货币,2025-04-14,1870.544,1899.352,1869.221,1876.183,2821526400,41068858000.0
301997,数字货币,2025-04-15,1874.947,1883.052,1848.89,1862.758,2118967900,29391920000.0
301997,数字货币,2025-04-16,1857.499,1861.719,1797.75,1856.502,2560463000,33549500000.0
301997,数字货币,2025-04-17,1844.127,1870.406,1844.127,1847.446,2108814100,29890603000.0
301997,数字货币,2025-04-18,1843.958,1884.135,1843.958,1854.99,2504650700,33125782000.0
301997,数字货币,2025-04-21,1846.11,1910.57,1838.079,1910.527,2980506700,39261453000.0
301997,数字货币,2025-04-22,1940.953,1984.946,1940.953,1960.846,3495125600,52411032000.0
301997,数字货币,2025-04-23,1980.645,2021.186,1973.923,1980.289,4499840500,63369747000.0
301997,数字货币,2025-04-24,1976.644,1976.644,1914.793,1918.861,3913902200,51289081000.0
301997,数字货币,2025-04-25,1920.929,1931.115,1900.246,1908.278,3309965100,42485057000.0
301997,数字货币,2025-04-28,1903.498,1921.687,1879.814,1879.844,2894421100,37432607000.0
301997,数字货币,2025-04-29,1866.816,1893.338,1851.763,1883.062,2685692700,33397954000.0
301997,数字货币,2025-04-30,1889.4,1925.168,1885.275,1909.053,2957746200,39277209000.0
302010,腾讯概念,2025-04-01,1140.72,1148.713,1133.44,1134.657,6338771100,88724653000.0
302010,腾讯概念,2025-04-02,1131.584,1146.648,1131.584,1138.987,5711367200,76143191000.0
302010,腾讯概念,2025-04-03,1123.86,1144.766,1121.577,1129.044,6404225600,83125209000.0
302010,腾讯概念,2025-04-07,1048.581,1061.484,968.577,974.149,8958259200,107972055000.0
302010,腾讯概念,2025-04-08,965.215,1001.367,948.084,973.686,11066029300,124794498000.0
302010,腾讯概念,2025-04-09,954.56,1013.488,905.38,1005.901,12594185400,138800910000.0
302010,腾讯概念,2025-04-10,1028.374,1056.444,1028.374,1037.11,11286285500,131504437000.0
302010,腾讯概念,2025-04-11,1028.665,1059.645,1028.665,1047.301,9455309400,111416962000.0
302010,腾讯概念,2025-04-14,1063.159,1078.3,1062.981,1066.621,9087422900,105780542000.0
302010,腾讯概念,2025-04-15,1068.186,1076.564,1058.417,1068.178,8405828400,92993152000.0
302010,腾讯概念,2025-04-16,1062.829,1065.453,1032.271,1050.621,8192786200,94534521000.0
302010,腾讯概念,2025-04-17,1043.036,1062.212,1042.577,1050.148,6766338100,82438923000.0
302010,腾讯概念,2025-04-18,1047.728,1054.426,1040.374,1048.815,6815302500,77866359000.0
302010,腾讯概念,2025-04-21,1047.872,1078.544,1042.273,1078.544,8273037500,96912867000.0
302010,腾讯概念,2025-04-22,1078.759,1082.243,1069.705,1072.701,8521647500,100184910000.0
302010,腾讯概念,2025-04-23,1079.141,1089.233,1078.187,1084.123,8982271300,116707932000.0
302010,腾讯概念,2025-04-24,1082.562,1082.562,1054.799,1058.284,8031733900,98063228000.0
302010,腾讯概念,2025-04-25,1061.882,1075.566,1057.68,1065.219,7831277900,94486900000.0
302010,腾讯概念,2025-04-28,1065.472,1073.318,1057.053,1058.335,7563331500,93074405000.0
302010,腾讯概念,2025-04-29,1053.694,1075.158,1048.544,1070.787,7683368100,94538240000.0
302010,腾讯概念,2025-04-30,1074.56,1098.179,1074.56,1093.751,9387218100,122362828000.0
302027,电子竞技,2025-04-01,454.478,459.853,454.33,454.904,874346320,7527128200.0
302027,电子竞技,2025-04-02,453.975,458.483,453.689,455.091,734005540,6262803000.0
302027,电子竞技,2025-04-03,449.394,457.062,449.074,452.102,880516890,7607283200.0
302027,电子竞技,2025-04-07,422.254,426.254,391.82,394.799,1188878200,9246208100.0
302027,电子竞技,2025-04-08,389.941,403.049,384.546,394.117,1488375000,11054367700.0
302027,电子竞技,2025-04-09,385.854,409.686,368.239,406.313,1667127100,12646425600.0
302027,电子竞技,2025-04-10,416.234,428.284,416.234,420.011,1484945400,12062476200.0
302027,电子竞技,2025-04-11,416.028,426.621,415.838,421.47,1182244810,8988159100.0
302027,电子竞技,2025-04-14,429.29,434.87,429.17,430.992,1146954110,9287089000.0
302027,电子竞技,2025-04-15,434.663,439.899,430.151,434.169,1178929100,9788832100.0
302027,电子竞技,2025-04-16,430.827,432.728,420.438,426.785,1113881200,9081291500.0
302027,电子竞技,2025-04-17,423.191,432.282,422.691,428.13,965892690,7985632800.0
302027,电子竞技,2025-04-18,426.179,428.973,423.484,427.949,844112000,7240934200.0
302027,电子竞技,2025-04-21,427.365,435.366,424.183,435.366,936461770,7826687400.0
302027,电子竞技,2025-04-22,435.817,437.502,430.959,432.421,957923820,8335356700.0
302027,电子竞技,2025-04-23,434.407,437.722,432.751,434.091,1121737090,9798029000.0
302027,电子竞技,2025-04-24,433.469,433.469,423.862,425.566,886382620,7416815000.0
302027,电子竞技,2025-04-25,426.89,434.682,426.89,430.485,964028650,7837808100.0
302027,电子竞技,2025-04-28,430.794,438.004,429.485,434.465,1425891000,12416352000.0
302027,电子竞技,2025-04-29,432.446,439.747,431.564,438.537,1252640810,10276211700.0
302027,电子竞技,2025-04-30,441.442,449.127,441.442,446.899,1288528410,12162171200.0
302034,租售同权,2025-04-01,736.753,744.166,736.753,738.689,731651890,4221545500.0
302034,租售同权,2025-04-02,737.88,741.752,734.541,740.17,578089440,3311625800.0
302034,租售同权,2025-04-03,733.774,754.588,732.983,749.032,1020647280,5797716000.0
302034,租售同权,2025-04-07,712.531,713.017,665.003,667.842,1054890510,5989279600.0
302034,租售同权,2025-04-08,659.767,682.878,657.344,679.307,1267859810,7112003700.0
302034,租售同权,2025-04-09,668.683,709.031,640.182,704.875,1481324200,9001016400.0
302034,租售同权,2025-04-10,705.958,740.034,704.857,735.031,1433804600,8880702000.0
302034,租售同权,2025-04-11,730.04,732.145,721.499,725.829,992525080,6200619200.0
302034,租售同权,2025-04-14,729.236,741.929,729.236,737.566,826177530,4928318900.0
302034,租售同权,2025-04-15,739.274,739.59,727.209,731.795,770428830,4223155200.0
302034,租售同权,2025-04-16,731.77,738.103,719.975,729.901,920595930,5126139700.0
302034,租售同权,2025-04-17,726.508,761.533,724.307,752.441,1427166200,9301771000.0
302034,租售同权,2025-04-18,748.844,767.511,743.044,763.636,1266164980,7051041100.0
302034,租售同权,2025-04-21,757.463,764.476,750.66,761.998,1249553510,6614842900.0
302034,租售同权,2025-04-22,759.41,773.344,756.782,768.334,1391463500,7726549900.0
302034,租售同权,2025-04-23,763.907,766.106,751.388,753.143,1066978970,6059908100.0
302034,租售同权,2025-04-24,751.638,763.888,742.221,753.487,1320351600,6611563400.0
302034,租售同权,2025-04-25,755.79,791.695,755.79,762.709,2047439400,11901178100.0
302034,租售同权,2025-04-28,748.867,752.297,724.641,727.27,1625542500,8747215100.0
302034,租售同权,2025-04-29,727.773,732.689,724.712,726.85,891415920,4642360000.0
302034,租售同权,2025-04-30,731.14,739.256,731.14,732.306,1033944210,5333860900.0
302035,人工智能,2025-04-01,1134.658,1147.418,1132.891,1134.378,14782213000,228011670000.0
302035,人工智能,2025-04-02,1131.732,1147.301,1131.732,1138.664,12991367400,192229970000.0
302035,人工智能,2025-04-03,1124.201,1143.248,1117.614,1125.469,14486187000,218831850000.0
302035,人工智能,2025-04-07,1047.138,1057.16,957.551,965.737,21284526000,302266590000.0
302035,人工智能,2025-04-08,961.936,996.411,946.097,970.502,25196097000,321934190000.0
302035,人工智能,2025-04-09,951.918,1014.077,905.461,1007.162,27239715000,358615150000.0
302035,人工智能,2025-04-10,1030.348,1057.716,1030.348,1038.251,23941986000,341191110000.0
302035,人工智能,2025-04-11,1030.034,1062.212,1030.034,1050.373,19152241000,287249790000.0
302035,人工智能,2025-04-14,1066.45,1079.616,1065.072,1069.065,18479566000,263447440000.0
302035,人工智能,2025-04-15,1069.893,1074.66,1058.142,1068.024,16031422000,217387040000.0
302035,人工智能,2025-04-16,1063.898,1066.284,1033.977,1050.553,16930874000,228376590000.0
302035,人工智能,2025-04-17,1043.465,1064.95,1043.045,1054.676,14675141000,205695560000.0
302035,人工智能,2025-04-18,1052.875,1058.835,1044.629,1054.332,14659103000,197103860000.0
302035,人工智能,2025-04-21,1051.759,1079.069,1046.071,1079.069,17279230000,233588580000.0
302035,人工智能,2025-04-22,1078.439,1082.162,1073.693,1075.767,18280180000,238896170000.0
302035,人工智能,2025-04-23,1081.468,1091.749,1080.26,1086.399,19326596000,268306770000.0
302035,人工智能,2025-04-24,1084.11,1084.11,1060.87,1065.203,16644375000,223171470000.0
302035,人工智能,2025-04-25,1066.697,1078.591,1061.53,1069.324,16842254000,221707660000.0
302035,人工智能,2025-04-28,1066.184,1071.192,1054.338,1057.032,16482481000,219570700000.0
302035,人工智能,2025-04-29,1050.211,1069.281,1046.18,1065.451,16336020000,218262320000.0
302035,人工智能,2025-04-30,1068.405,1090.856,1068.405,1086.746,19986414000,277665080000.0
302045,区块链,2025-04-01,1433.04,1445.291,1425.894,1428.464,6290350100,75287841000.0
302045,区块链,2025-04-02,1424.338,1441.98,1424.067,1433.257,5763897400,65222657000.0
302045,区块链,2025-04-03,1415.276,1441.823,1413.425,1423.537,6073869600,70678313000.0
302045,区块链,2025-04-07,1327.015,1342.099,1228.539,1235.677,10242989400,122242188000.0
302045,区块链,2025-04-08,1227.372,1272.356,1210.317,1240.602,11434499300,124618508000.0
302045,区块链,2025-04-09,1219.677,1294.478,1161.558,1286.036,12795275100,144314300000.0
302045,区块链,2025-04-10,1312.432,1347.573,1312.432,1321.656,11679735100,144416600000.0
302045,区块链,2025-04-11,1310.751,1348.355,1310.661,1332.78,9140618500,116072481000.0
302045,区块链,2025-04-14,1351.683,1370.172,1351.683,1357.741,8658296800,105703922000.0
302045,区块链,2025-04-15,1357.575,1363.021,1341.204,1351.916,7335744200,83345181000.0
302045,区块链,2025-04-16,1346.162,1348.488,1308.542,1331.172,7963238600,86753578000.0
302045,区块链,2025-04-17,1320.729,1344.587,1319.347,1328.85,6808059200,76311817000.0
302045,区块链,2025-04-18,1325.783,1337.372,1318.956,1328.71,6848701600,78132007000.0
302045,区块链,2025-04-21,1324.584,1364.021,1319.01,1364.021,8455768700,96088954000.0
302045,区块链,2025-04-22,1368.35,1376.559,1363.167,1367.573,9741920100,109721223000.0
302045,区块链,2025-04-23,1376.386,1391.357,1373.151,1378.865,9568230700,117322326000.0
302045,区块链,2025-04-24,1376.335,1376.464,1344.492,1347.646,8378129800,98336773000.0
302045,区块链,2025-04-25,1351.499,1365.506,1344.731,1352.014,8370703300,95758868000.0
302045,区块链,2025-04-28,1347.396,1355.658,1331.702,1331.865,8203033300,90365798000.0
302045,区块链,2025-04-29,1322.731,1345.03,1315.049,1338.472,8190172600,89699464000.0
302045,区块链,2025-04-30,1340.432,1365.981,1339.971,1359.979,9661800500,109371797000.0
302046,化债概念(AMC概念),2025-04-01,1066.668,1072.409,1061.503,1065.995,1942554300,12239757500.0
302046,化债概念(AMC概念),2025-04-02,1063.047,1074.287,1061.066,1068.128,1855787400,11938207900.0
302046,化债概念(AMC概念),2025-04-03,1056.927,1074.974,1056.927,1070.947,1167932210,9216353700.0
302046,化债概念(AMC概念),2025-04-07,1011.925,1018.297,951.856,954.206,1633467000,11093461600.0
302046,化债概念(AMC概念),2025-04-08,945.516,967.179,936.122,955.269,1789863000,12612571000.0
302046,化债概念(AMC概念),2025-04-09,941.283,995.242,903.965,990.451,2044681300,14282378000.0
302046,化债概念(AMC概念),2025-04-10,1001.563,1026.551,1001.563,1016.556,1877027900,14344174000.0
302046,化债概念(AMC概念),2025-04-11,1012.25,1029.256,1011.927,1019.468,1583138700,12542726700.0
302046,化债概念(AMC概念),2025-04-14,1032.901,1048.896,1032.901,1043.88,1587283700,12989976300.0
302046,化债概念(AMC概念),2025-04-15,1045.931,1048.33,1036.839,1045.031,1501438200,11741992700.0
302046,化债概念(AMC概念),2025-04-16,1045.737,1047.332,1019.046,1035.602,1646707500,12344114400.0
302046,化债概念(AMC概念),2025-04-17,1027.621,1046.321,1025.747,1037.024,1542289200,10492976000.0
302046,化债概念(AMC概念),2025-04-18,1032.916,1042.524,1029.288,1039.638,1454158500,9947834300.0
302046,化债概念(AMC概念),2025-04-21,1034.941,1058.54,1034.905,1058.54,1353984700,10279210800.0
302046,化债概念(AMC概念),2025-04-22,1064.269,1077.611,1064.269,1074.733,1734999000,14913218000.0
302046,化债概念(AMC概念),2025-04-23,1077.433,1091.512,1077.433,1087.494,1589597000,14299784000.0
302046,化债概念(AMC概念),2025-04-24,1087.999,1094.111,1077.515,1081.759,1847353400,16247037000.0
302046,化债概念(AMC概念),2025-04-25,1085.608,1095.942,1082.201,1084.088,2006772900,15208204000.0
302046,化债概念(AMC概念),2025-04-28,1079.685,1082.512,1054.02,1054.02,1557704300,11234995000.0
302046,化债概念(AMC概念),2025-04-29,1048.192,1061.904,1044.679,1058.666,1425076300,10938713100.0
302046,化债概念(AMC概念),2025-04-30,1057.855,1065.454,1056.931,1057.278,1484751100,12458185800.0
302131,智能音箱,2025-04-01,2246.443,2261.418,2224.026,2226.488,1079603340,26806441000.0
302131,智能音箱,2025-04-02,2221.682,2239.018,2214.981,2219.584,905371450,21988571000.0
302131,智能音箱,2025-04-03,2184.16,2212.781,2137.213,2150.632,1489117800,35028236000.0
302131,智能音箱,2025-04-07,1968.725,1991.96,1839.134,1849.555,1053241640,25361446000.0
302131,智能音箱,2025-04-08,1811.04,1871.541,1760.579,1803.455,2083287400,39830810000.0
302131,智能音箱,2025-04-09,1757.597,1862.078,1663.786,1847.422,2538143100,44470913000.0
302131,智能音箱,2025-04-10,1925.768,1975.799,1925.768,1932.033,2257502400,44390205000.0
302131,智能音箱,2025-04-11,1908.098,2000.876,1908.098,1975.556,1975615200,43590038000.0
302131,智能音箱,2025-04-14,2033.713,2044.776,2010.674,2019.509,2038966700,43968908000.0
302131,智能音箱,2025-04-15,2020.942,2032.721,1988.247,2010.189,1352099100,27501835000.0
302131,智能音箱,2025-04-16,2003.124,2009.645,1950.361,1977.377,1302878480,28498890000.0
302131,智能音箱,2025-04-17,1968.063,2009.337,1968.063,1986.245,1134039300,25483647000.0
302131,智能音箱,2025-04-18,1982.2,2001.533,1970.885,1990.246,1183074370,23115984000.0
302131,智能音箱,2025-04-21,1988.684,2025.684,1975.067,2025.684,1268758570,24893561000.0
302131,智能音箱,2025-04-22,2023.384,2028.231,2004.421,2005.778,1063902780,22544126000.0
302131,智能音箱,2025-04-23,2033.0,2056.729,2030.099,2047.2,1560723400,31908936000.0
302131,智能音箱,2025-04-24,2044.318,2044.318,1993.685,2001.126,1241149460,25299705000.0
302131,智能音箱,2025-04-25,1997.053,2021.97,1986.567,2002.185,1246232120,25739792000.0
302131,智能音箱,2025-04-28,1990.481,1997.564,1968.828,1979.133,1089363590,21407922000.0
302131,智能音箱,2025-04-29,1969.413,2008.502,1957.22,1999.513,1201295650,23576619000.0
302131,智能音箱,2025-04-30,2014.698,2067.057,2014.698,2060.404,1605569400,34282537000.0
302142,网约车,2025-04-01,1359.99,1382.379,1359.99,1373.364,725291330,7680113200.0
302142,网约车,2025-04-02,1370.755,1387.04,1367.083,1370.882,700636220,7484036800.0
302142,网约车,2025-04-03,1354.745,1377.163,1352.848,1370.994,691601600,7524158400.0
302142,网约车,2025-04-07,1278.835,1294.977,1192.453,1197.892,1067280770,11330810100.0
302142,网约车,2025-04-08,1188.215,1230.367,1177.685,1207.679,1122028340,10713318700.0
302142,网约车,2025-04-09,1193.201,1260.386,1130.65,1257.897,1171409230,11401952200.0
302142,网约车,2025-04-10,1281.5,1320.356,1281.5,1300.73,997361980,10864089200.0
302142,网约车,2025-04-11,1289.536,1324.922,1289.536,1310.186,941040460,9502744600.0
302142,网约车,2025-04-14,1326.46,1355.363,1326.46,1344.608,1180138620,11200565300.0
302142,网约车,2025-04-15,1347.345,1347.717,1324.581,1332.531,943016480,8512275100.0
302142,网约车,2025-04-16,1326.067,1333.105,1297.062,1323.185,875022780,9010362900.0
302142,网约车,2025-04-17,1313.05,1336.793,1312.528,1328.725,847861880,8488104300.0
302142,网约车,2025-04-18,1322.745,1323.962,1306.999,1315.457,686116180,6651291200.0
302142,网约车,2025-04-21,1311.441,1337.765,1304.873,1337.765,639189080,6409675500.0
302142,网约车,2025-04-22,1335.287,1351.356,1335.287,1339.106,658798520,6740113200.0
302142,网约车,2025-04-23,1345.899,1358.07,1344.212,1348.807,714446390,7601135200.0
302142,网约车,2025-04-24,1345.843,1345.843,1317.463,1322.556,593054630,6047033700.0
302142,网约车,2025-04-25,1327.013,1337.363,1321.05,1325.919,584147120,5931187700.0
302142,网约车,2025-04-28,1322.023,1323.639,1303.058,1306.498,524946220,5237384500.0
302142,网约车,2025-04-29,1303.028,1321.761,1295.887,1316.808,527044420,4918523500.0
302142,网约车,2025-04-30,1320.973,1345.083,1320.973,1339.584,605432470,6310676900.0
302150,蚂蚁集团概念,2025-04-01,1566.401,1577.631,1556.393,1559.437,1589930400,20180233000.0
302150,蚂蚁集团概念,2025-04-02,1554.995,1573.819,1554.995,1564.783,1190141900,15174791000.0
302150,蚂蚁集团概念,2025-04-03,1548.248,1573.163,1545.513,1555.909,1360241600,15903633000.0
302150,蚂蚁集团概念,2025-04-07,1453.645,1470.567,1355.533,1365.32,2226696700,24215532000.0
302150,蚂蚁集团概念,2025-04-08,1361.455,1401.128,1344.086,1375.454,2537678000,26475448000.0
302150,蚂蚁集团概念,2025-04-09,1353.839,1430.07,1298.935,1420.898,2747951700,28645134000.0
302150,蚂蚁集团概念,2025-04-10,1447.399,1483.769,1447.399,1465.027,2446229900,27513474000.0
302150,蚂蚁集团概念,2025-04-11,1453.821,1490.49,1453.22,1474.071,1909446800,20784201000.0
302150,蚂蚁集团概念,2025-04-14,1490.391,1509.389,1490.391,1497.27,1966280500,20781062000.0
302150,蚂蚁集团概念,2025-04-15,1497.331,1501.109,1481.178,1493.253,1644924700,17205608000.0
302150,蚂蚁集团概念,2025-04-16,1490.027,1491.894,1452.192,1483.171,1879500800,18914173000.0
302150,蚂蚁集团概念,2025-04-17,1472.06,1501.235,1471.363,1486.012,1693941000,18597061000.0
302150,蚂蚁集团概念,2025-04-18,1481.206,1497.304,1478.528,1489.318,1788687600,21890520000.0
302150,蚂蚁集团概念,2025-04-21,1488.144,1533.235,1484.238,1532.994,2368454200,24091342000.0
302150,蚂蚁集团概念,2025-04-22,1542.17,1560.053,1542.17,1546.344,2475689100,27351004000.0
302150,蚂蚁集团概念,2025-04-23,1555.981,1572.942,1551.177,1555.345,2592861300,29062099000.0
302150,蚂蚁集团概念,2025-04-24,1548.5,1552.706,1523.559,1527.784,2558477900,26729708000.0
302150,蚂蚁集团概念,2025-04-25,1532.701,1548.283,1523.616,1531.857,2750621100,29081261000.0
302150,蚂蚁集团概念,2025-04-28,1530.204,1537.749,1506.707,1506.707,2713215300,31280168000.0
302150,蚂蚁集团概念,2025-04-29,1498.535,1519.427,1492.012,1513.106,2317550300,25724131000.0
302150,蚂蚁集团概念,2025-04-30,1518.304,1544.316,1518.304,1534.976,2525077800,30730182000.0
302154,股权转让(并购重组),2025-04-01,838.961,850.156,838.961,845.54,6017189400,64114427000.0
302154,股权转让(并购重组),2025-04-02,843.526,852.151,842.705,846.714,5969425500,58710810000.0
302154,股权转让(并购重组),2025-04-03,837.325,850.998,837.325,845.247,7153826400,68704784000.0
302154,股权转让(并购重组),2025-04-07,791.413,797.782,740.611,745.391,8714656100,82578281000.0
302154,股权转让(并购重组),2025-04-08,738.363,760.596,732.191,747.961,9609894300,89244222000.0
302154,股权转让(并购重组),2025-04-09,734.727,775.172,699.916,770.501,10970235700,98934173000.0
302154,股权转让(并购重组),2025-04-10,782.247,802.892,782.247,793.558,10017275600,96463931000.0
302154,股权转让(并购重组),2025-04-11,788.545,808.229,788.532,801.163,8018128100,78965078000.0
302154,股权转让(并购重组),2025-04-14,811.102,823.334,811.102,819.694,7524665200,78179599000.0
302154,股权转让(并购重组),2025-04-15,820.498,823.334,814.337,821.255,6825579900,66600015000.0
302154,股权转让(并购重组),2025-04-16,818.637,820.343,797.439,808.333,6778468200,65135608000.0
302154,股权转让(并购重组),2025-04-17,804.36,818.813,803.617,811.197,6337924700,61476460000.0
302154,股权转让(并购重组),2025-04-18,809.884,814.415,803.798,811.108,6506593300,58259807000.0
302154,股权转让(并购重组),2025-04-21,809.028,822.647,805.669,822.647,6467924000,61409834000.0
302154,股权转让(并购重组),2025-04-22,821.078,825.209,818.955,821.713,7027390200,62046784000.0
302154,股权转让(并购重组),2025-04-23,823.685,827.791,822.191,824.188,6640306800,63064088000.0
302154,股权转让(并购重组),2025-04-24,823.238,826.09,814.167,817.689,6439275000,60635316000.0
302154,股权转让(并购重组),2025-04-25,817.205,825.561,814.834,819.998,6718093800,60749282000.0
302154,股权转让(并购重组),2025-04-28,818.317,818.685,807.013,807.974,6285157600,55635338000.0
302154,股权转让(并购重组),2025-04-29,803.724,815.173,801.51,813.478,5864536500,55537733000.0
302154,股权转让(并购重组),2025-04-30,815.236,825.347,815.236,821.992,6298170500,62072649000.0
302166,共享单车,2025-04-01,1211.333,1222.604,1204.99,1207.647,204318080,2454722300.0
302166,共享单车,2025-04-02,1205.629,1220.552,1204.952,1214.64,187033140,2376621300.0
302166,共享单车,2025-04-03,1199.377,1211.639,1183.77,1196.016,198699030,2578409900.0
302166,共享单车,2025-04-07,1123.902,1126.897,1066.947,1068.732,157025660,1980801700.0
302166,共享单车,2025-04-08,1042.657,1069.975,1009.3,1031.309,338518560,3284160500.0
302166,共享单车,2025-04-09,1010.807,1067.499,951.297,1055.821,311597670,2913541800.0
302166,共享单车,2025-04-10,1077.92,1099.64,1076.022,1076.163,251123720,2649645800.0
302166,共享单车,2025-04-11,1070.732,1100.92,1068.311,1090.919,205097730,2155324700.0
302166,共享单车,2025-04-14,1102.963,1121.133,1102.963,1112.19,212399730,2204691100.0
302166,共享单车,2025-04-15,1116.116,1120.682,1099.127,1105.614,172210050,1679499200.0
302166,共享单车,2025-04-16,1099.383,1100.747,1062.202,1075.59,154958490,1602093200.0
302166,共享单车,2025-04-17,1069.616,1096.025,1068.777,1087.972,182542270,1586671300.0
302166,共享单车,2025-04-18,1089.766,1097.335,1077.461,1088.344,162457640,1634539400.0
302166,共享单车,2025-04-21,1089.303,1112.496,1084.243,1112.496,175078510,1802703800.0
302166,共享单车,2025-04-22,1114.068,1122.157,1102.374,1102.72,174236940,1988287000.0
302166,共享单车,2025-04-23,1108.404,1128.074,1108.404,1123.286,240251100,2672561500.0
302166,共享单车,2025-04-24,1121.728,1128.922,1111.871,1118.752,188268350,2033000900.0
302166,共享单车,2025-04-25,1121.4,1128.89,1115.088,1116.57,164462840,1926811700.0
302166,共享单车,2025-04-28,1117.398,1120.586,1092.013,1095.098,144316470,1597503500.0
302166,共享单车,2025-04-29,1088.071,1112.422,1088.071,1109.879,145971430,1508284300.0
302166,共享单车,2025-04-30,1116.401,1145.275,1116.401,1142.392,236677820,2579205100.0
302174,金属钴,2025-04-01,1704.169,1716.326,1700.384,1708.225,1091757360,10897558300.0
302174,金属钴,2025-04-02,1706.379,1724.479,1702.484,1709.165,989131500,10332747000.0
302174,金属钴,2025-04-03,1695.475,1708.977,1683.62,1690.332,1282848060,13089838000.0
302174,金属钴,2025-04-07,1590.563,1595.861,1486.027,1501.242,2244275400,22372040000.0
302174,金属钴,2025-04-08,1501.559,1527.522,1485.637,1511.281,2482859900,22989440000.0
302174,金属钴,2025-04-09,1485.521,1531.689,1437.238,1525.625,2272278900,21741977000.0
302174,金属钴,2025-04-10,1563.584,1582.137,1555.36,1560.643,1975280100,19778866000.0
302174,金属钴,2025-04-11,1556.188,1580.455,1556.188,1565.905,1467704300,14613772000.0
302174,金属钴,2025-04-14,1583.474,1605.498,1583.474,1593.302,1546946800,16275976000.0
302174,金属钴,2025-04-15,1595.434,1598.177,1582.761,1591.994,1155444570,11225324300.0
302174,金属钴,2025-04-16,1592.551,1592.551,1550.029,1570.71,1251725900,12022998700.0
302174,金属钴,2025-04-17,1567.513,1582.251,1566.616,1569.598,1144137340,12275688400.0
302174,金属钴,2025-04-18,1567.264,1585.377,1559.951,1580.623,919933500,9703052100.0
302174,金属钴,2025-04-21,1586.246,1619.877,1579.455,1619.702,1311862830,15808785000.0
302174,金属钴,2025-04-22,1619.617,1627.271,1612.286,1619.593,1652258900,16620660000.0
302174,金属钴,2025-04-23,1620.515,1629.899,1613.36,1622.727,1487683100,16189357000.0
302174,金属钴,2025-04-24,1622.21,1629.067,1603.025,1608.685,1104448780,11717767100.0
302174,金属钴,2025-04-25,1610.581,1625.18,1602.091,1609.631,1128285690,11232499200.0
302174,金属钴,2025-04-28,1603.235,1603.235,1588.365,1589.178,1132451620,10096597300.0
302174,金属钴,2025-04-29,1590.269,1607.934,1589.701,1599.484,883738540,8043216100.0
302174,金属钴,2025-04-30,1589.991,1601.51,1588.967,1591.966,1289948590,11197435600.0
302182,雄安新区,2025-04-01,998.845,1012.339,998.845,1005.047,5197313600,40304027000.0
302182,雄安新区,2025-04-02,1002.851,1011.457,1000.507,1004.999,4006916400,32315594000.0
302182,雄安新区,2025-04-03,996.192,1010.762,996.192,1005.523,4635423200,35818182000.0
302182,雄安新区,2025-04-07,953.198,954.3,883.519,888.973,6800056100,48954522000.0
302182,雄安新区,2025-04-08,884.332,908.967,878.646,895.066,7236574000,51035593000.0
302182,雄安新区,2025-04-09,883.791,927.558,845.116,923.079,7752360800,54205403000.0
302182,雄安新区,2025-04-10,934.733,953.112,934.733,941.866,6618316300,49369224000.0
302182,雄安新区,2025-04-11,935.641,952.621,935.223,944.177,4896191100,37917450000.0
302182,雄安新区,2025-04-14,954.321,965.521,954.321,959.677,5156908300,37833369000.0
302182,雄安新区,2025-04-15,961.122,962.479,951.493,959.048,4056134800,30611546000.0
302182,雄安新区,2025-04-16,958.428,960.297,935.678,949.301,4855100400,37132358000.0
302182,雄安新区,2025-04-17,944.825,964.477,944.013,956.818,4404890300,32989419000.0
302182,雄安新区,2025-04-18,955.992,961.425,949.027,959.281,4226011600,29844250000.0
302182,雄安新区,2025-04-21,958.516,973.462,953.558,973.462,4162013600,32296534000.0
302182,雄安新区,2025-04-22,972.986,980.355,972.31,976.726,4622982600,35333593000.0
302182,雄安新区,2025-04-23,979.403,983.933,978.204,980.9,4751081400,37255116000.0
302182,雄安新区,2025-04-24,979.361,982.529,967.789,973.323,4762818900,35264078000.0
302182,雄安新区,2025-04-25,974.962,985.16,972.471,978.213,4958323300,36235640000.0
302182,雄安新区,2025-04-28,976.765,978.893,962.969,965.676,5020203400,34915546000.0
302182,雄安新区,2025-04-29,963.409,977.531,961.301,974.073,4241444900,31185926000.0
302182,雄安新区,2025-04-30,974.103,984.156,974.103,979.784,5254781400,36947572000.0
302674,特色小镇,2025-04-01,428.869,435.156,428.869,432.524,1116043650,5362306300.0
302674,特色小镇,2025-04-02,430.504,432.787,428.985,431.613,1117833550,4562918600.0
302674,特色小镇,2025-04-03,428.548,436.664,428.261,435.238,1212640180,5807332400.0
302674,特色小镇,2025-04-07,415.702,415.702,393.214,395.482,1691494600,8220364400.0
302674,特色小镇,2025-04-08,388.038,399.047,386.178,397.976,1899886500,8725927100.0
302674,特色小镇,2025-04-09,391.46,412.054,376.079,409.383,2157551700,9579165100.0
302674,特色小镇,2025-04-10,410.12,426.384,410.12,423.351,1976671400,9508873700.0
