concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300809,小金属概念,2025-11-19,3139.332,3181.95,3121.915,3161.403,7808552500,133565246000.0
300809,小金属概念,2025-11-20,3166.8,3223.648,3157.561,3164.657,8312889900,139210180000.0
300809,小金属概念,2025-11-21,3094.442,3095.573,2970.302,2970.302,8683579400,124965703000.0
300809,小金属概念,2025-11-24,2975.955,2988.95,2932.152,2973.42,6589398300,98717203000.0
300809,小金属概念,2025-11-25,2999.284,3045.398,2990.118,3034.689,6461484600,100530810000.0
300809,小金属概念,2025-11-26,3042.322,3058.149,3016.875,3021.358,5543011800,85501921000.0
300809,小金属概念,2025-11-27,3038.898,3066.982,3023.186,3025.233,5881884800,84876763000.0
300809,小金属概念,2025-11-28,3024.422,3079.593,3019.853,3079.588,6200506000,90700425000.0
300814,家用电器,2025-11-03,4151.417,4177.621,4135.608,4177.547,3123338200,82472747000.0
300814,家用电器,2025-11-04,4174.476,4174.476,4101.893,4129.472,2895663500,72423956000.0
300814,家用电器,2025-11-05,4089.547,4170.574,4086.617,4160.505,2893859100,65700369000.0
300814,家用电器,2025-11-06,4162.541,4182.673,4137.019,4181.458,3084674400,82609351000.0
300814,家用电器,2025-11-07,4174.428,4185.062,4156.076,4164.076,2832523500,72851858000.0
300814,家用电器,2025-11-10,4173.672,4177.991,4145.049,4171.619,3238808800,87839558000.0
300814,家用电器,2025-11-11,4181.463,4195.049,4157.44,4171.227,3013802200,81489056000.0
300814,家用电器,2025-11-12,4165.591,4172.871,4131.664,4164.737,3137377200,85286826000.0
300814,家用电器,2025-11-13,4159.421,4207.258,4147.085,4205.321,3131366200,83417343000.0
300814,家用电器,2025-11-14,4180.606,4222.298,4175.317,4180.648,3080419800,77462179000.0
300814,家用电器,2025-11-17,4180.207,4189.761,4154.25,4179.913,2899896800,72760660000.0
300814,家用电器,2025-11-18,4172.047,4172.047,4122.906,4141.166,2996869700,68336252000.0
300814,家用电器,2025-11-19,4132.779,4139.255,4047.12,4060.141,2530817700,57839503000.0
300814,家用电器,2025-11-20,4081.568,4084.794,4024.515,4031.076,2383047100,60867194000.0
300814,家用电器,2025-11-21,3989.765,4017.806,3880.213,3880.213,3058529800,78119624000.0
300814,家用电器,2025-11-24,3908.647,3953.821,3883.652,3935.565,2541828200,62941780000.0
300814,家用电器,2025-11-25,3960.322,4021.122,3953.074,3992.432,2504158000,68750275000.0
300814,家用电器,2025-11-26,3991.985,4026.051,3980.869,3995.871,2866133000,73435664000.0
300814,家用电器,2025-11-27,3992.243,4050.304,3992.243,4025.663,2899169800,72755376000.0
300814,家用电器,2025-11-28,4024.371,4057.072,3992.178,4057.072,2436759200,60885631000.0
300816,机器人概念,2025-11-03,4015.88,4030.51,3982.919,4030.51,26681998000,540572110000.0
300816,机器人概念,2025-11-04,4022.567,4022.567,3953.228,3980.391,25225602000,481382690000.0
300816,机器人概念,2025-11-05,3931.801,4012.223,3931.095,3999.51,25617120000,465763850000.0
300816,机器人概念,2025-11-06,4007.009,4032.559,3985.588,4031.278,26118523000,517161990000.0
300816,机器人概念,2025-11-07,4016.389,4022.65,3994.976,3997.431,24150074000,483517350000.0
300816,机器人概念,2025-11-10,4004.638,4013.786,3970.146,3993.054,23967851000,487706550000.0
300816,机器人概念,2025-11-11,4004.357,4013.839,3975.447,3987.235,23635420000,457895000000.0
300816,机器人概念,2025-11-12,3981.306,3985.568,3928.461,3956.824,23729951000,435757610000.0
300816,机器人概念,2025-11-13,3952.34,4001.749,3941.976,3989.671,23406490000,436841220000.0
300816,机器人概念,2025-11-14,3963.739,3996.432,3952.266,3955.867,23119019000,418042190000.0
300816,机器人概念,2025-11-17,3960.614,3981.256,3950.856,3973.191,23519779000,412878990000.0
300816,机器人概念,2025-11-18,3964.171,3964.171,3921.178,3937.846,25559514000,423921120000.0
300816,机器人概念,2025-11-19,3933.067,3941.156,3868.377,3880.736,22618039000,373976430000.0
300816,机器人概念,2025-11-20,3898.208,3906.19,3844.346,3848.66,20596893000,356626620000.0
300816,机器人概念,2025-11-21,3804.329,3831.894,3709.274,3716.617,25722082000,447045430000.0
300816,机器人概念,2025-11-24,3738.567,3795.798,3717.168,3781.258,21940664000,387841120000.0
300816,机器人概念,2025-11-25,3799.553,3863.466,3799.169,3830.221,22289679000,411030040000.0
300816,机器人概念,2025-11-26,3825.371,3852.297,3808.115,3813.902,21056655000,406315270000.0
300816,机器人概念,2025-11-27,3812.891,3856.946,3812.891,3826.092,20580064000,396262590000.0
300816,机器人概念,2025-11-28,3824.329,3873.502,3807.672,3873.502,20252736000,372655890000.0
300830,量子科技,2025-11-03,2485.472,2510.747,2467.321,2510.666,3317878600,77007439000.0
300830,量子科技,2025-11-04,2496.162,2496.162,2464.101,2482.225,3180621500,70621488000.0
300830,量子科技,2025-11-05,2443.23,2470.296,2430.917,2458.083,3080040600,66938927000.0
300830,量子科技,2025-11-06,2458.431,2481.484,2443.488,2477.743,3351599900,79463617000.0
300830,量子科技,2025-11-07,2457.644,2458.468,2437.361,2443.661,3032456100,63049541000.0
300830,量子科技,2025-11-10,2444.976,2458.287,2419.89,2438.687,2864301900,62612075000.0
300830,量子科技,2025-11-11,2441.666,2447.686,2412.719,2417.014,2564173100,57092482000.0
300830,量子科技,2025-11-12,2410.116,2410.116,2367.63,2391.07,2658751100,53151390000.0
300830,量子科技,2025-11-13,2386.565,2410.909,2380.597,2403.913,2308446300,46382916000.0
300830,量子科技,2025-11-14,2389.895,2403.98,2371.341,2371.341,2265366400,47260143000.0
300830,量子科技,2025-11-17,2375.561,2412.479,2375.561,2411.012,2430134300,50247221000.0
300830,量子科技,2025-11-18,2404.641,2417.673,2391.594,2403.769,2226592900,50292116000.0
300830,量子科技,2025-11-19,2398.93,2408.642,2371.744,2378.326,2533978100,53170923000.0
300830,量子科技,2025-11-20,2388.746,2393.853,2355.769,2358.989,2560984200,50536621000.0
300830,量子科技,2025-11-21,2327.876,2346.818,2281.818,2281.818,3150769600,62067444000.0
300830,量子科技,2025-11-24,2301.647,2356.165,2295.332,2350.27,2660837700,57717391000.0
300830,量子科技,2025-11-25,2363.42,2423.447,2363.42,2402.357,2700527800,69431512000.0
300830,量子科技,2025-11-26,2403.042,2408.134,2371.864,2376.853,2483029100,69011835000.0
300830,量子科技,2025-11-27,2371.492,2394.498,2369.373,2371.379,2305858000,68820449000.0
300830,量子科技,2025-11-28,2370.589,2405.683,2366.766,2405.683,2278582000,55048368000.0
300836,乡村振兴,2025-11-03,1218.838,1229.435,1217.928,1229.415,12617262800,142266560000.0
300836,乡村振兴,2025-11-04,1228.755,1230.462,1221.752,1229.051,12317967800,129121091000.0
300836,乡村振兴,2025-11-05,1220.293,1241.926,1219.592,1239.63,14222609000,140163510000.0
300836,乡村振兴,2025-11-06,1240.376,1241.066,1232.983,1240.668,15520232000,165493480000.0
300836,乡村振兴,2025-11-07,1239.42,1246.437,1238.389,1241.929,14038352000,154959270000.0
300836,乡村振兴,2025-11-10,1246.278,1256.362,1244.048,1255.669,15661376000,178758900000.0
300836,乡村振兴,2025-11-11,1255.937,1265.111,1253.775,1262.88,15037995000,160919360000.0
300836,乡村振兴,2025-11-12,1261.414,1262.07,1250.302,1255.943,13426856000,145592060000.0
300836,乡村振兴,2025-11-13,1255.624,1270.478,1249.941,1270.478,12521370100,140855150000.0
300836,乡村振兴,2025-11-14,1265.339,1277.491,1265.339,1268.261,14227611000,146799990000.0
300836,乡村振兴,2025-11-17,1273.09,1276.222,1268.331,1273.803,13157103100,139962930000.0
300836,乡村振兴,2025-11-18,1273.132,1273.132,1252.186,1257.924,15068551000,154551600000.0
300836,乡村振兴,2025-11-19,1256.541,1260.509,1237.158,1245.799,12910531600,132066001000.0
300836,乡村振兴,2025-11-20,1249.576,1250.032,1231.18,1234.826,12742762100,134514700000.0
300836,乡村振兴,2025-11-21,1222.48,1233.979,1190.683,1190.683,15852251000,159808450000.0
300836,乡村振兴,2025-11-24,1196.59,1212.355,1192.371,1207.976,13622700000,143388040000.0
300836,乡村振兴,2025-11-25,1211.306,1224.597,1207.934,1220.364,13367757800,152043750000.0
300836,乡村振兴,2025-11-26,1220.258,1229.626,1212.16,1214.844,13088433000,145337130000.0
300836,乡村振兴,2025-11-27,1213.539,1215.96,1204.851,1209.307,11731300600,134630300000.0
300836,乡村振兴,2025-11-28,1209.093,1229.593,1204.637,1229.593,11665789900,124346912000.0
300841,新型城镇化,2025-11-03,1324.216,1333.848,1321.629,1333.818,6291674000,43734761000.0
300841,新型城镇化,2025-11-04,1334.604,1336.227,1324.661,1332.8,6456066900,44174571000.0
300841,新型城镇化,2025-11-05,1321.721,1346.384,1319.917,1344.14,6563544500,43148337000.0
300841,新型城镇化,2025-11-06,1345.591,1345.617,1330.067,1338.856,6892369200,45417185000.0
300841,新型城镇化,2025-11-07,1336.857,1345.731,1336.236,1341.762,5650823400,41024643000.0
300841,新型城镇化,2025-11-10,1346.554,1352.976,1343.342,1352.945,5986278600,43296932000.0
300841,新型城镇化,2025-11-11,1355.168,1364.436,1353.905,1361.122,6063787700,43232661000.0
300841,新型城镇化,2025-11-12,1362.002,1363.41,1350.832,1359.027,6162633000,41747470000.0
300841,新型城镇化,2025-11-13,1359.012,1371.323,1351.358,1370.619,5893491100,41226070000.0
300841,新型城镇化,2025-11-14,1366.495,1386.31,1366.495,1377.511,6282105700,44250312000.0
300841,新型城镇化,2025-11-17,1381.192,1390.094,1374.837,1387.482,5998070600,43355684000.0
300841,新型城镇化,2025-11-18,1388.652,1388.652,1358.498,1365.537,7861467800,52309811000.0
300841,新型城镇化,2025-11-19,1362.272,1363.807,1335.978,1339.905,6485034000,43976439000.0
300841,新型城镇化,2025-11-20,1343.61,1345.799,1324.615,1336.083,6415577000,42610293000.0
300841,新型城镇化,2025-11-21,1323.629,1335.205,1287.962,1287.962,7121423000,46918640000.0
300841,新型城镇化,2025-11-24,1296.38,1314.972,1295.368,1310.682,5507443600,43137749000.0
300841,新型城镇化,2025-11-25,1314.406,1333.795,1307.901,1329.358,5655243600,42654642000.0
300841,新型城镇化,2025-11-26,1335.609,1346.444,1322.268,1324.38,6066681200,50203738000.0
300841,新型城镇化,2025-11-27,1322.857,1329.124,1311.781,1322.04,5866596100,44091773000.0
300841,新型城镇化,2025-11-28,1320.626,1344.525,1314.69,1344.525,5797831800,42549312000.0
300843,5G,2025-11-03,5405.601,5447.656,5354.188,5447.656,12226898400,309643410000.0
300843,5G,2025-11-04,5439.555,5439.728,5355.68,5392.548,12475944300,283063250000.0
300843,5G,2025-11-05,5314.208,5434.283,5314.073,5415.137,12161679600,259029080000.0
300843,5G,2025-11-06,5425.781,5469.419,5391.659,5466.441,12632012800,315069180000.0
300843,5G,2025-11-07,5433.616,5468.949,5406.611,5431.687,11426390100,276303960000.0
300843,5G,2025-11-10,5443.845,5463.596,5379.472,5421.531,11972040900,295669480000.0
300843,5G,2025-11-11,5443.425,5457.932,5380.448,5393.131,11975841700,278556240000.0
300843,5G,2025-11-12,5378.891,5380.28,5294.368,5355.925,11184035000,262299480000.0
300843,5G,2025-11-13,5350.673,5420.423,5340.508,5399.517,11333371500,242169160000.0
300843,5G,2025-11-14,5355.687,5398.184,5323.581,5333.276,11651177200,242860810000.0
300843,5G,2025-11-17,5340.135,5397.765,5340.135,5390.312,10904132900,231724310000.0
300843,5G,2025-11-18,5377.013,5399.559,5339.556,5364.693,11642580700,252037310000.0
300843,5G,2025-11-19,5356.587,5374.699,5263.231,5285.064,11048622900,242774250000.0
300843,5G,2025-11-20,5333.67,5351.864,5251.016,5275.164,11383039800,259648520000.0
300843,5G,2025-11-21,5194.692,5230.167,5070.442,5070.442,13264765500,288787730000.0
300843,5G,2025-11-24,5109.862,5202.382,5079.2,5178.834,11959282200,274176710000.0
300843,5G,2025-11-25,5210.109,5348.983,5210.109,5300.658,12705927800,313989780000.0
300843,5G,2025-11-26,5292.121,5350.334,5272.784,5295.497,12793143200,364897900000.0
300843,5G,2025-11-27,5286.209,5376.517,5286.209,5313.615,12843507400,354229410000.0
300843,5G,2025-11-28,5312.302,5374.148,5295.467,5374.038,11192897100,283527380000.0
300845,特钢概念,2025-11-03,3434.703,3453.851,3407.894,3451.837,3788745800,18639270000.0
300845,特钢概念,2025-11-04,3450.057,3489.02,3429.101,3451.709,4280434300,19570529000.0
300845,特钢概念,2025-11-05,3422.038,3515.555,3418.292,3505.512,3644324900,18967300000.0
300845,特钢概念,2025-11-06,3511.091,3567.009,3502.125,3562.985,3247185200,20850809000.0
300845,特钢概念,2025-11-07,3547.865,3581.71,3543.687,3563.501,3076747400,19437462000.0
300845,特钢概念,2025-11-10,3554.955,3569.993,3514.361,3538.773,2703004100,16750804000.0
300845,特钢概念,2025-11-11,3538.872,3566.26,3518.309,3558.152,2736455500,16100714000.0
300845,特钢概念,2025-11-12,3550.856,3553.665,3499.178,3529.399,2436414100,13630049000.0
300845,特钢概念,2025-11-13,3525.493,3578.314,3514.81,3570.602,2652457800,14731276000.0
300845,特钢概念,2025-11-14,3549.979,3580.107,3547.935,3550.074,2658802500,13179189900.0
300845,特钢概念,2025-11-17,3552.966,3567.314,3533.058,3552.096,2141851400,12950645200.0
300845,特钢概念,2025-11-18,3546.126,3546.126,3424.95,3442.857,3025559000,14666190000.0
300845,特钢概念,2025-11-19,3443.827,3459.811,3371.69,3395.608,2230528700,11391840800.0
300845,特钢概念,2025-11-20,3399.935,3416.382,3373.651,3378.454,1700666500,9552246300.0
300845,特钢概念,2025-11-21,3347.221,3348.132,3238.957,3238.957,2565521300,12217333000.0
300845,特钢概念,2025-11-24,3250.514,3288.402,3234.576,3267.483,1913318800,10419027900.0
300845,特钢概念,2025-11-25,3278.387,3304.703,3269.912,3274.789,1569123400,8998116400.0
300845,特钢概念,2025-11-26,3280.166,3294.894,3254.448,3258.276,1592013300,8502332900.0
300845,特钢概念,2025-11-27,3266.951,3286.392,3254.273,3265.943,1463670300,7587548300.0
300845,特钢概念,2025-11-28,3265.658,3309.886,3249.659,3309.151,1753947500,9206854300.0
300858,土地流转,2025-11-03,2170.458,2198.795,2170.161,2196.918,2339263200,12121421000.0
300858,土地流转,2025-11-04,2197.622,2215.367,2191.721,2208.523,2766324500,13546485000.0
300858,土地流转,2025-11-05,2192.376,2240.564,2192.376,2233.025,2740602300,14325507000.0
300858,土地流转,2025-11-06,2230.724,2231.597,2203.523,2222.904,2611902800,13598980000.0
300858,土地流转,2025-11-07,2231.834,2247.976,2226.044,2233.576,2638973200,16387884000.0
300858,土地流转,2025-11-10,2230.734,2249.539,2221.189,2246.872,2355376200,14057860000.0
300858,土地流转,2025-11-11,2246.01,2266.111,2244.137,2264.002,2114224900,11503957100.0
300858,土地流转,2025-11-12,2262.971,2271.059,2242.008,2253.311,1835592200,10480459400.0
300858,土地流转,2025-11-13,2247.013,2281.293,2229.36,2280.374,1857760500,10989230100.0
300858,土地流转,2025-11-14,2271.923,2317.415,2271.786,2302.021,2438099300,13492075000.0
300858,土地流转,2025-11-17,2313.528,2330.673,2308.209,2329.73,2170442300,12451512000.0
300858,土地流转,2025-11-18,2336.162,2336.188,2261.029,2277.757,2520536400,15285858000.0
300858,土地流转,2025-11-19,2266.31,2272.668,2227.376,2244.632,2126224600,11730148000.0
300858,土地流转,2025-11-20,2244.307,2252.966,2213.391,2229.957,2310938200,12222785500.0
300858,土地流转,2025-11-21,2212.398,2239.608,2143.337,2143.337,2680469100,15246730000.0
300858,土地流转,2025-11-24,2142.931,2166.519,2126.771,2149.752,2071992500,11030164200.0
300858,土地流转,2025-11-25,2154.492,2181.179,2142.228,2173.727,1936898600,10375745800.0
300858,土地流转,2025-11-26,2170.938,2202.292,2160.252,2163.359,2087796600,10939309100.0
300858,土地流转,2025-11-27,2158.23,2164.011,2133.433,2149.127,1726082700,8959563200.0
300858,土地流转,2025-11-28,2148.292,2190.559,2134.338,2190.324,1812912800,9285780400.0
300862,ST板块,2025-11-03,556.489,565.055,556.4,565.055,2765601100,15413735000.0
300862,ST板块,2025-11-04,567.297,569.952,563.792,566.148,3065432100,17643958000.0
300862,ST板块,2025-11-05,562.904,569.939,562.162,568.533,2702959800,14655749000.0
300862,ST板块,2025-11-06,569.661,570.574,563.744,566.238,2810129200,15829062000.0
300862,ST板块,2025-11-07,566.115,567.788,566.031,566.031,2890525500,15716695000.0
300862,ST板块,2025-11-10,565.807,569.698,565.807,569.698,2911177700,15226176000.0
300862,ST板块,2025-11-11,571.623,575.863,571.623,573.856,3028381000,14370472000.0
300862,ST板块,2025-11-12,574.746,578.143,574.267,578.104,3076220100,14925721000.0
300862,ST板块,2025-11-13,578.623,585.013,578.566,583.973,3295158800,15789241000.0
300862,ST板块,2025-11-14,584.123,590.764,584.123,587.541,3410369400,15955552000.0
300862,ST板块,2025-11-17,589.21,589.818,585.158,589.525,3517110300,16687420000.0
300862,ST板块,2025-11-18,590.092,590.54,585.889,588.123,3601204800,16894835000.0
300862,ST板块,2025-11-19,588.35,589.162,578.594,580.74,3684980400,17910152000.0
300862,ST板块,2025-11-20,580.832,581.226,571.455,575.412,3199104600,15707809000.0
300862,ST板块,2025-11-21,569.746,570.707,556.265,556.265,3234347300,15846919000.0
300862,ST板块,2025-11-24,555.669,561.448,553.19,559.634,2460453400,11630168500.0
300862,ST板块,2025-11-25,561.222,569.699,561.222,569.198,2458981000,12797652900.0
300862,ST板块,2025-11-26,568.914,574.096,568.791,569.852,2313829100,11953439000.0
300862,ST板块,2025-11-27,569.132,570.977,567.075,567.68,2202885400,11374501300.0
300862,ST板块,2025-11-28,568.021,572.799,567.538,572.626,2047529400,10290100900.0
300870,新股与次新股,2025-11-03,18317.604,18431.665,18246.864,18431.665,435291220,19522469000.0
300870,新股与次新股,2025-11-04,18431.044,18432.038,18148.219,18253.082,462937630,19539268000.0
300870,新股与次新股,2025-11-05,18028.357,18412.28,18025.38,18364.963,655569250,23571475000.0
300870,新股与次新股,2025-11-06,18347.04,18383.535,18299.513,18314.297,566987900,23176942000.0
300870,新股与次新股,2025-11-07,18209.588,18265.574,18077.093,18077.093,534997680,22874163000.0
300870,新股与次新股,2025-11-10,18061.031,18091.673,17970.742,18089.564,492442920,19383335000.0
300870,新股与次新股,2025-11-11,18129.683,18164.334,17961.798,18005.221,476020600,20703120000.0
300870,新股与次新股,2025-11-12,17966.779,18032.384,17870.334,18006.797,440453290,19321546000.0
300870,新股与次新股,2025-11-13,17972.406,18159.919,17950.709,18144.209,440568430,20469213000.0
300870,新股与次新股,2025-11-14,18033.356,18272.911,18018.987,18070.226,480067520,21626253000.0
300870,新股与次新股,2025-11-17,18030.202,18041.698,17856.495,17916.316,387447740,16772985000.0
300870,新股与次新股,2025-11-18,17878.005,17878.005,17567.715,17612.461,636135670,22727114000.0
300870,新股与次新股,2025-11-19,17576.401,17648.28,17346.377,17422.922,572605820,20464874000.0
300870,新股与次新股,2025-11-20,17478.878,17558.377,17294.176,17294.176,507478550,18933558000.0
300870,新股与次新股,2025-11-21,17120.519,17168.418,16582.171,16582.171,675131380,20805393000.0
300870,新股与次新股,2025-11-24,16609.185,16775.539,16495.564,16707.674,412229000,14171746000.0
300870,新股与次新股,2025-11-25,16727.843,16984.097,16719.015,16816.096,480746120,19286279000.0
300870,新股与次新股,2025-11-26,16791.683,16899.281,16738.792,16757.935,482492300,18652248000.0
300870,新股与次新股,2025-11-27,16742.393,16978.633,16742.393,16805.353,497328150,20331769000.0
300870,新股与次新股,2025-11-28,16765.605,16824.458,16648.299,16824.458,429121320,15840012000.0
300889,无人机,2025-11-03,2965.581,2984.371,2937.898,2984.371,9750361200,195943250000.0
300889,无人机,2025-11-04,2976.585,2976.585,2926.804,2946.762,8968571100,175610940000.0
300889,无人机,2025-11-05,2910.111,2969.736,2909.784,2960.157,8802742200,166386900000.0
300889,无人机,2025-11-06,2963.386,2988.622,2952.158,2987.932,9147915600,183079830000.0
300889,无人机,2025-11-07,2978.002,2990.055,2961.926,2973.204,9499682500,192839830000.0
300889,无人机,2025-11-10,2980.969,2989.307,2952.95,2967.11,9375927300,190217950000.0
300889,无人机,2025-11-11,2972.666,2983.876,2948.736,2955.981,8708421900,171391220000.0
300889,无人机,2025-11-12,2949.672,2949.672,2900.353,2931.218,8775098500,161888170000.0
300889,无人机,2025-11-13,2927.96,2973.845,2923.881,2960.806,8938731300,177033330000.0
300889,无人机,2025-11-14,2941.761,2970.283,2932.481,2935.69,8946818300,161167820000.0
300889,无人机,2025-11-17,2950.993,2974.171,2949.889,2967.992,8933404900,171938640000.0
300889,无人机,2025-11-18,2958.672,2958.672,2917.126,2929.286,8982642700,165147240000.0
300889,无人机,2025-11-19,2927.046,2935.894,2892.639,2902.271,8432179500,155404300000.0
300889,无人机,2025-11-20,2911.208,2916.29,2878.131,2881.713,8343693400,149002750000.0
300889,无人机,2025-11-21,2848.026,2867.119,2786.768,2786.83,10130815100,175977970000.0
300889,无人机,2025-11-24,2804.515,2870.326,2802.144,2863.899,9900801200,178584090000.0
300889,无人机,2025-11-25,2873.835,2926.767,2870.587,2903.596,9693818500,184760590000.0
300889,无人机,2025-11-26,2905.488,2911.17,2874.356,2880.203,9351232400,179147910000.0
300889,无人机,2025-11-27,2876.081,2912.869,2876.081,2891.757,9449582700,179252300000.0
300889,无人机,2025-11-28,2892.228,2934.503,2888.698,2934.503,9438431700,180365260000.0
300890,高端装备,2025-11-03,3230.17,3245.952,3201.474,3245.952,10996338400,154023640000.0
300890,高端装备,2025-11-04,3241.796,3249.777,3196.125,3217.478,9945102200,140428060000.0
300890,高端装备,2025-11-05,3180.698,3258.171,3180.047,3248.793,10892310400,147079960000.0
300890,高端装备,2025-11-06,3256.076,3286.493,3254.261,3279.658,12470120100,165506280000.0
300890,高端装备,2025-11-07,3265.812,3280.875,3254.052,3261.268,10859125200,161843260000.0
300890,高端装备,2025-11-10,3268.774,3274.299,3241.036,3265.866,10626035100,156628100000.0
300890,高端装备,2025-11-11,3270.52,3281.605,3251.098,3261.403,9831502400,139078840000.0
300890,高端装备,2025-11-12,3255.137,3255.312,3195.555,3223.739,9733161200,133765956000.0
300890,高端装备,2025-11-13,3221.13,3262.979,3215.179,3250.568,9154232300,129918022000.0
300890,高端装备,2025-11-14,3229.415,3263.091,3215.821,3230.956,8951697800,127272861000.0
300890,高端装备,2025-11-17,3237.787,3248.479,3224.62,3241.469,8994424400,127894609000.0
300890,高端装备,2025-11-18,3234.363,3234.363,3182.722,3195.668,8653442700,118370218000.0
300890,高端装备,2025-11-19,3191.478,3201.434,3152.441,3164.468,8530088000,110577660000.0
300890,高端装备,2025-11-20,3172.838,3178.158,3127.758,3131.948,7520823900,99203989000.0
300890,高端装备,2025-11-21,3097.454,3112.93,3016.582,3016.582,9888583100,123306061000.0
300890,高端装备,2025-11-24,3035.607,3080.302,3026.353,3071.093,7886564000,109392674000.0
300890,高端装备,2025-11-25,3081.967,3126.563,3073.958,3098.042,7501533900,111890456000.0
300890,高端装备,2025-11-26,3097.228,3103.664,3068.731,3073.072,7232316200,107793835000.0
300890,高端装备,2025-11-27,3070.794,3104.598,3070.794,3082.477,6361030900,100279430000.0
300890,高端装备,2025-11-28,3083.657,3128.95,3078.91,3128.95,6581576800,102145023000.0
300891,三胎概念,2025-11-03,2462.235,2472.993,2452.594,2467.088,3525378900,42092416000.0
300891,三胎概念,2025-11-04,2464.606,2464.606,2439.904,2455.984,3152084900,36929877000.0
300891,三胎概念,2025-11-05,2442.013,2477.331,2439.979,2471.005,3376018900,38586459000.0
300891,三胎概念,2025-11-06,2471.17,2471.17,2450.185,2462.552,2961494500,34906044000.0
300891,三胎概念,2025-11-07,2462.486,2474.047,2456.476,2462.295,3036044200,35753455000.0
300891,三胎概念,2025-11-10,2468.587,2503.204,2467.618,2503.204,3625361700,44664586000.0
300891,三胎概念,2025-11-11,2505.401,2519.46,2491.794,2516.103,3737949800,42705710000.0
300891,三胎概念,2025-11-12,2519.068,2534.626,2519.068,2530.908,4108372400,48998298000.0
300891,三胎概念,2025-11-13,2529.2,2551.502,2507.557,2551.418,3861297600,43496201000.0
300891,三胎概念,2025-11-14,2541.965,2574.562,2541.901,2551.005,4616527400,48027095000.0
300891,三胎概念,2025-11-17,2550.298,2550.741,2528.951,2540.577,4149793900,44161429000.0
300891,三胎概念,2025-11-18,2540.446,2546.933,2515.333,2539.27,4686423100,51398856000.0
300891,三胎概念,2025-11-19,2538.953,2543.493,2503.324,2511.001,4166205900,44984215000.0
300891,三胎概念,2025-11-20,2513.275,2514.437,2467.461,2481.08,3927113600,41798180000.0
300891,三胎概念,2025-11-21,2460.118,2485.009,2390.052,2390.052,4246865400,44463635000.0
300891,三胎概念,2025-11-24,2400.372,2431.704,2394.752,2421.383,3428804300,36282869000.0
300891,三胎概念,2025-11-25,2430.008,2463.725,2426.701,2453.779,3719736600,39935561000.0
300891,三胎概念,2025-11-26,2452.223,2487.943,2452.223,2457.096,3621502200,38591687000.0
300891,三胎概念,2025-11-27,2456.685,2470.601,2443.578,2459.161,3312142300,35322709000.0
300891,三胎概念,2025-11-28,2456.768,2480.776,2440.844,2480.776,3193511300,33631788000.0
300900,融资融券,2025-11-03,1779.675,1786.581,1766.006,1786.581,108720187000,1839642200000.0
300900,融资融券,2025-11-04,1784.218,1784.221,1757.016,1768.433,102510945000,1653801500000.0
300900,融资融券,2025-11-05,1749.565,1784.51,1749.036,1779.056,102476280000,1598034300000.0
300900,融资融券,2025-11-06,1781.318,1790.596,1775.933,1789.899,104748939000,1784669000000.0
300900,融资融券,2025-11-07,1784.38,1795.117,1780.712,1786.666,102194945000,1734651500000.0
300900,融资融券,2025-11-10,1791.454,1797.891,1787.418,1797.055,109540658000,1892978200000.0
300900,融资融券,2025-11-11,1800.124,1803.875,1794.601,1799.463,102837912000,1719150000000.0
300900,融资融券,2025-11-12,1796.495,1798.605,1777.706,1788.761,103008754000,1663464300000.0
300900,融资融券,2025-11-13,1788.567,1810.917,1784.89,1809.302,106144183000,1749784300000.0
300900,融资融券,2025-11-14,1798.062,1813.768,1795.845,1795.845,106784578000,1648946000000.0
300900,融资融券,2025-11-17,1798.06,1801.464,1789.705,1797.204,102819904000,1607232600000.0
300900,融资融券,2025-11-18,1794.055,1794.22,1768.298,1776.026,105905801000,1621288600000.0
300900,融资融券,2025-11-19,1774.555,1779.548,1749.277,1756.666,92697181000,1443159700000.0
300900,融资融券,2025-11-20,1764.135,1766.39,1741.849,1743.618,91469644000,1440546800000.0
300900,融资融券,2025-11-21,1725.153,1735.392,1679.507,1679.507,112132165000,1675203500000.0
300900,融资融券,2025-11-24,1688.944,1710.246,1681.907,1703.047,92047017000,1469610700000.0
300900,融资融券,2025-11-25,1710.802,1736.4,1709.142,1724.566,90889269000,1541893700000.0
300900,融资融券,2025-11-26,1723.904,1736.764,1716.377,1719.107,86956763000,1512126000000.0
300900,融资融券,2025-11-27,1718.854,1733.661,1717.711,1721.751,81562317000,1443883500000.0
300900,融资融券,2025-11-28,1721.578,1739.622,1716.18,1739.622,78823825000,1316019490000.0
300917,语音技术,2025-11-03,2208.036,2234.572,2198.009,2234.572,1327069950,32140757000.0
300917,语音技术,2025-11-04,2226.141,2226.141,2193.563,2209.16,1156575670,27718587000.0
300917,语音技术,2025-11-05,2181.167,2205.382,2174.719,2197.625,1065385250,24738198000.0
300917,语音技术,2025-11-06,2201.143,2204.448,2179.173,2202.282,961734900,23584272000.0
300917,语音技术,2025-11-07,2191.918,2191.918,2170.457,2172.112,875168540,22387080000.0
300917,语音技术,2025-11-10,2177.455,2186.273,2164.876,2183.287,910856660,23457575000.0
300917,语音技术,2025-11-11,2185.943,2186.23,2159.782,2164.004,983125890,22913202000.0
300917,语音技术,2025-11-12,2158.707,2166.054,2135.672,2152.256,988993080,20388898000.0
