concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301577,金属铜,2025-07-23,1289.563,1290.065,1273.291,1275.489,4597337300,47040380000.0
301577,金属铜,2025-07-24,1274.104,1308.306,1272.666,1307.096,6026552500,63525011000.0
301577,金属铜,2025-07-25,1306.225,1307.023,1293.551,1295.888,5148394300,57348708000.0
301577,金属铜,2025-07-28,1285.8,1289.242,1271.326,1282.821,4113380100,46713865000.0
301577,金属铜,2025-07-29,1278.331,1284.374,1269.603,1281.203,3682226200,43403562000.0
301577,金属铜,2025-07-30,1282.88,1284.307,1259.404,1269.416,3927017000,44502416000.0
301577,金属铜,2025-07-31,1257.371,1258.038,1234.509,1239.45,4127385100,47217255000.0
301582,金属锌,2025-07-01,1230.06,1245.633,1219.772,1245.633,1455110000,13299088600.0
301582,金属锌,2025-07-02,1240.428,1264.658,1237.447,1254.959,1785903400,16449634000.0
301582,金属锌,2025-07-03,1258.732,1265.698,1249.949,1259.654,1399812900,12981934900.0
301582,金属锌,2025-07-04,1250.705,1250.705,1234.339,1236.72,1320379000,12556697600.0
301582,金属锌,2025-07-07,1231.536,1244.832,1228.827,1239.921,1120564420,10111984400.0
301582,金属锌,2025-07-08,1241.439,1255.908,1241.439,1255.652,1176428310,10706086400.0
301582,金属锌,2025-07-09,1264.062,1265.478,1234.857,1237.307,1726041000,17247254000.0
301582,金属锌,2025-07-10,1240.854,1249.809,1240.425,1249.809,1380236500,13366639000.0
301582,金属锌,2025-07-11,1255.737,1290.872,1253.441,1283.667,2303302700,20659558000.0
301582,金属锌,2025-07-14,1298.334,1316.613,1296.556,1301.641,2700212300,23176615000.0
301582,金属锌,2025-07-15,1286.614,1295.132,1264.764,1275.703,2286592700,18104659000.0
301582,金属锌,2025-07-16,1269.987,1271.527,1254.436,1260.622,1399166400,11765400100.0
301582,金属锌,2025-07-17,1259.031,1264.055,1254.814,1261.589,1229910900,10963384200.0
301582,金属锌,2025-07-18,1265.988,1289.591,1265.988,1284.811,1927114100,17264093000.0
301582,金属锌,2025-07-21,1295.245,1318.596,1294.954,1318.31,2413351000,21184445000.0
301582,金属锌,2025-07-22,1326.818,1346.224,1320.148,1345.798,2800905600,24942752000.0
301582,金属锌,2025-07-23,1354.523,1358.95,1340.67,1343.932,2402139200,22072100000.0
301582,金属锌,2025-07-24,1344.449,1373.102,1342.124,1370.526,3090277500,25740064000.0
301582,金属锌,2025-07-25,1367.45,1371.608,1354.352,1355.201,2338518400,19510794000.0
301582,金属锌,2025-07-28,1341.876,1341.876,1321.344,1331.566,2000808000,17229084000.0
301582,金属锌,2025-07-29,1325.393,1332.059,1313.942,1324.513,1581659500,13569060000.0
301582,金属锌,2025-07-30,1324.857,1327.188,1302.067,1312.522,1519924900,14392643000.0
301582,金属锌,2025-07-31,1297.331,1297.331,1270.833,1275.541,1799073200,17293642000.0
301602,赛马概念,2025-07-01,808.622,810.887,797.341,804.096,157334720,816204240.0
301602,赛马概念,2025-07-02,802.89,803.307,795.707,800.478,165290500,828916780.0
301602,赛马概念,2025-07-03,800.048,803.391,795.015,797.053,133760255,669156910.0
301602,赛马概念,2025-07-04,794.513,794.513,785.019,785.572,190275600,936523900.0
301602,赛马概念,2025-07-07,779.563,792.364,778.5,788.696,178521040,919501190.0
301602,赛马概念,2025-07-08,787.383,794.879,786.75,793.205,164235200,858700150.0
301602,赛马概念,2025-07-09,792.124,793.113,783.77,786.199,170050600,828723960.0
301602,赛马概念,2025-07-10,787.303,800.64,787.303,799.1,193346420,1034941750.0
301602,赛马概念,2025-07-11,797.992,799.715,788.428,799.715,166371340,916896050.0
301602,赛马概念,2025-07-14,797.011,804.404,794.885,797.132,153011830,822561460.0
301602,赛马概念,2025-07-15,791.402,791.677,773.54,779.286,183176050,991688230.0
301602,赛马概念,2025-07-16,778.838,793.76,778.145,789.041,178332770,1019123640.0
301602,赛马概念,2025-07-17,788.618,802.267,788.169,800.819,183802080,1095576510.0
301602,赛马概念,2025-07-18,801.776,802.09,792.418,799.537,189397050,1141882550.0
301602,赛马概念,2025-07-21,803.207,819.438,802.612,814.185,221800780,1400405500.0
301602,赛马概念,2025-07-22,821.175,824.324,814.994,823.526,241886700,1532462300.0
301602,赛马概念,2025-07-23,830.98,832.197,816.33,816.647,255885630,1614639800.0
301602,赛马概念,2025-07-24,823.079,855.033,822.947,854.797,557447050,3061937500.0
301602,赛马概念,2025-07-25,851.686,851.686,833.83,834.244,433819350,2554827700.0
301602,赛马概念,2025-07-28,832.858,832.858,822.586,823.956,282163050,1573115800.0
301602,赛马概念,2025-07-29,823.581,824.36,811.716,821.477,292289570,1805496900.0
301602,赛马概念,2025-07-30,817.141,820.638,810.286,816.017,237842430,1453671500.0
301602,赛马概念,2025-07-31,812.137,814.153,807.923,810.452,237725410,1483300800.0
301605,体育产业,2025-07-01,978.171,981.754,970.071,981.507,3050209300,28705482000.0
301605,体育产业,2025-07-02,979.959,983.583,973.946,979.233,2955050200,25712884000.0
301605,体育产业,2025-07-03,978.668,987.532,978.668,983.839,2794833800,24942194000.0
301605,体育产业,2025-07-04,983.772,986.302,977.317,978.667,2890981100,26350067000.0
301605,体育产业,2025-07-07,976.914,991.72,976.914,991.378,3004139000,27462634000.0
301605,体育产业,2025-07-08,990.638,997.451,987.248,997.435,2925981000,26305207000.0
301605,体育产业,2025-07-09,999.07,1002.072,994.846,997.582,2896469100,26276776000.0
301605,体育产业,2025-07-10,996.024,1001.367,993.067,999.486,3162900600,26379761000.0
301605,体育产业,2025-07-11,998.884,1001.355,990.429,999.572,3024761400,25832325000.0
301605,体育产业,2025-07-14,1000.927,1004.158,998.429,1003.084,2863652000,25137087000.0
301605,体育产业,2025-07-15,1001.452,1001.452,985.124,994.309,3196351400,27726352000.0
301605,体育产业,2025-07-16,994.696,1003.571,994.65,1001.254,2447813200,23161199000.0
301605,体育产业,2025-07-17,1001.901,1007.619,1000.939,1007.619,2414434100,24126730000.0
301605,体育产业,2025-07-18,1009.396,1011.046,1002.937,1006.996,2599142600,26499084000.0
301605,体育产业,2025-07-21,1006.57,1015.606,1005.6,1015.606,3107882000,27421614000.0
301605,体育产业,2025-07-22,1015.542,1015.717,1005.91,1013.82,3496444100,28820602000.0
301605,体育产业,2025-07-23,1013.454,1016.498,1004.971,1006.034,3333928800,27325876000.0
301605,体育产业,2025-07-24,1006.555,1021.156,1006.555,1021.156,3361390700,28719532000.0
301605,体育产业,2025-07-25,1022.732,1027.227,1020.142,1024.634,3589457000,31560410000.0
301605,体育产业,2025-07-28,1026.75,1027.101,1020.783,1024.169,3011662100,27364990000.0
301605,体育产业,2025-07-29,1027.691,1028.101,1014.825,1026.57,3329848000,30508496000.0
301605,体育产业,2025-07-30,1023.937,1031.93,1018.22,1029.592,3425797600,30421182000.0
301605,体育产业,2025-07-31,1027.418,1029.711,1013.857,1016.689,3770512400,32800227000.0
301623,地下管网,2025-07-01,1194.809,1201.279,1192.033,1200.61,1828285700,13076769900.0
301623,地下管网,2025-07-02,1203.77,1206.753,1199.218,1206.723,2106267800,14889607000.0
301623,地下管网,2025-07-03,1204.747,1212.599,1204.747,1212.599,2069450800,14758813000.0
301623,地下管网,2025-07-04,1209.433,1214.184,1195.92,1196.423,2036480100,14742896000.0
301623,地下管网,2025-07-07,1194.618,1213.193,1193.526,1213.193,1980694600,14558581000.0
301623,地下管网,2025-07-08,1214.402,1221.624,1210.103,1221.174,2020068500,15077528000.0
301623,地下管网,2025-07-09,1220.792,1229.78,1220.646,1223.953,2212222400,16265715000.0
301623,地下管网,2025-07-10,1221.662,1240.379,1217.942,1237.3,2436299600,17147849000.0
301623,地下管网,2025-07-11,1237.345,1238.962,1221.904,1232.381,2263656900,15859123000.0
301623,地下管网,2025-07-14,1233.21,1239.926,1230.475,1239.358,1997306500,14846109000.0
301623,地下管网,2025-07-15,1235.521,1235.53,1210.528,1224.728,2181672300,16241302000.0
301623,地下管网,2025-07-16,1223.502,1229.568,1218.763,1223.583,1587157200,13530082000.0
301623,地下管网,2025-07-17,1223.957,1229.535,1221.934,1226.638,1667188800,13242188100.0
301623,地下管网,2025-07-18,1229.329,1230.49,1220.855,1229.587,1781118200,12892208800.0
301623,地下管网,2025-07-21,1253.747,1279.482,1253.747,1279.337,3331150100,23158243000.0
301623,地下管网,2025-07-22,1298.709,1309.204,1291.46,1308.688,3754556000,27839638000.0
301623,地下管网,2025-07-23,1328.819,1329.231,1299.89,1299.89,4289162400,31675746000.0
301623,地下管网,2025-07-24,1293.33,1318.749,1291.956,1318.749,3945938400,28404699000.0
301623,地下管网,2025-07-25,1314.496,1314.506,1294.128,1294.949,3592222300,27202508000.0
301623,地下管网,2025-07-28,1289.948,1296.211,1285.605,1294.662,2789807200,20593453000.0
301623,地下管网,2025-07-29,1298.616,1300.624,1285.173,1299.97,2837763800,22352099000.0
301623,地下管网,2025-07-30,1296.685,1306.188,1293.763,1301.187,2587043400,21989796000.0
301623,地下管网,2025-07-31,1295.566,1301.877,1276.641,1279.426,2804340000,22193856000.0
301624,PPP概念,2025-07-01,853.223,854.242,848.583,854.165,4828266500,29953225000.0
301624,PPP概念,2025-07-02,854.957,855.307,849.933,855.307,5633248100,33086668000.0
301624,PPP概念,2025-07-03,855.394,859.651,855.394,859.552,5122478000,29845245000.0
301624,PPP概念,2025-07-04,858.651,863.398,854.364,854.676,5734139400,34579436000.0
301624,PPP概念,2025-07-07,852.855,861.273,852.221,861.273,4910789100,29636809000.0
301624,PPP概念,2025-07-08,861.573,867.357,859.412,867.357,5184005700,31500038000.0
301624,PPP概念,2025-07-09,866.926,870.3,865.219,867.246,5767873400,34792554000.0
301624,PPP概念,2025-07-10,866.473,875.987,864.973,875.013,6694132400,38231986000.0
301624,PPP概念,2025-07-11,876.524,878.595,869.158,876.3,6782000400,41511508000.0
301624,PPP概念,2025-07-14,876.209,879.832,874.927,879.175,6768296600,39682011000.0
301624,PPP概念,2025-07-15,877.371,877.533,862.129,870.491,7099241900,41224376000.0
301624,PPP概念,2025-07-16,870.168,873.369,865.629,869.484,5381322700,33432667000.0
301624,PPP概念,2025-07-17,869.2,871.928,867.546,870.57,4957586400,31374830000.0
301624,PPP概念,2025-07-18,871.807,873.498,868.532,873.496,5148573500,33732630000.0
301624,PPP概念,2025-07-21,881.236,896.026,881.236,896.026,8285573700,53571659000.0
301624,PPP概念,2025-07-22,901.407,907.898,894.561,907.891,9770530900,64749376000.0
301624,PPP概念,2025-07-23,913.602,914.893,901.212,901.325,10281738600,69256468000.0
301624,PPP概念,2025-07-24,899.004,912.97,898.369,912.97,10558495300,68780524000.0
301624,PPP概念,2025-07-25,912.955,913.004,904.613,905.721,9756702000,65362605000.0
301624,PPP概念,2025-07-28,905.092,905.716,900.516,904.921,7705632800,50533009000.0
301624,PPP概念,2025-07-29,903.977,905.325,894.299,903.734,7804051500,52687279000.0
301624,PPP概念,2025-07-30,901.125,903.593,895.8,900.691,7029417200,47102938000.0
301624,PPP概念,2025-07-31,898.029,899.552,885.733,887.994,7341312000,48424901000.0
301628,互联网保险,2025-07-01,1195.04,1195.04,1171.001,1182.247,977333950,16429953000.0
301628,互联网保险,2025-07-02,1177.672,1178.493,1164.169,1170.456,845944680,13611998000.0
301628,互联网保险,2025-07-03,1170.384,1181.965,1164.691,1180.55,778360690,13720556000.0
301628,互联网保险,2025-07-04,1179.477,1198.375,1166.328,1181.515,1158718800,23714428000.0
301628,互联网保险,2025-07-07,1179.419,1190.506,1177.268,1181.913,706906610,13170180900.0
301628,互联网保险,2025-07-08,1179.01,1201.86,1178.635,1200.343,994904960,18783895000.0
301628,互联网保险,2025-07-09,1198.417,1204.205,1191.415,1194.665,1010419360,19136297000.0
301628,互联网保险,2025-07-10,1187.471,1208.742,1181.454,1199.181,1203080060,21657383000.0
301628,互联网保险,2025-07-11,1197.619,1243.997,1191.5,1228.341,2316190300,46105405000.0
301628,互联网保险,2025-07-14,1222.397,1223.223,1208.253,1213.098,1347922400,22353436000.0
301628,互联网保险,2025-07-15,1205.579,1207.272,1188.293,1206.865,1141923880,19459695000.0
301628,互联网保险,2025-07-16,1201.576,1214.587,1195.896,1203.906,946649990,16437204000.0
301628,互联网保险,2025-07-17,1197.019,1205.726,1195.81,1205.319,909942260,14360587000.0
301628,互联网保险,2025-07-18,1205.956,1212.091,1201.924,1203.717,1379409700,16832117000.0
301628,互联网保险,2025-07-21,1198.319,1206.222,1193.926,1199.718,1279869870,20599819000.0
301628,互联网保险,2025-07-22,1197.099,1201.109,1185.588,1196.5,1246224650,21882082000.0
301628,互联网保险,2025-07-23,1193.633,1221.428,1193.386,1203.236,1807834900,33694148000.0
301628,互联网保险,2025-07-24,1193.919,1213.08,1193.919,1212.581,1596572800,29820408000.0
301628,互联网保险,2025-07-25,1215.065,1228.825,1210.342,1210.444,1628852300,23834875000.0
301628,互联网保险,2025-07-28,1206.974,1219.925,1199.953,1212.76,1464063100,27585555000.0
301628,互联网保险,2025-07-29,1204.301,1209.018,1189.297,1209.018,1369995700,22308558000.0
301628,互联网保险,2025-07-30,1201.663,1206.695,1184.037,1193.753,1546633000,25262058000.0
301628,互联网保险,2025-07-31,1190.712,1209.233,1187.268,1191.708,1658956100,26405513000.0
301630,广东自贸区,2025-07-01,1252.62,1259.18,1244.238,1255.988,717326090,6995988000.0
301630,广东自贸区,2025-07-02,1255.642,1257.997,1247.693,1256.787,714355940,6439632700.0
301630,广东自贸区,2025-07-03,1254.819,1269.304,1254.819,1268.98,658472380,6647503700.0
301630,广东自贸区,2025-07-04,1267.993,1267.993,1251.292,1252.405,717585060,7301437600.0
301630,广东自贸区,2025-07-07,1250.326,1266.206,1250.326,1261.086,675088040,6510745800.0
301630,广东自贸区,2025-07-08,1260.832,1275.527,1259.468,1275.527,709218320,6657739500.0
301630,广东自贸区,2025-07-09,1275.154,1275.154,1262.193,1267.797,710299900,6507513700.0
301630,广东自贸区,2025-07-10,1263.636,1274.848,1259.642,1273.318,777779860,6379401500.0
301630,广东自贸区,2025-07-11,1271.656,1277.316,1262.794,1273.903,662458500,5499159200.0
301630,广东自贸区,2025-07-14,1272.048,1274.51,1268.552,1272.441,579831020,4515387000.0
301630,广东自贸区,2025-07-15,1267.925,1268.03,1242.57,1251.631,659043390,5069403400.0
301630,广东自贸区,2025-07-16,1252.105,1257.41,1243.338,1248.649,515898600,4156325900.0
301630,广东自贸区,2025-07-17,1248.205,1256.541,1248.021,1252.928,465926040,3865753500.0
301630,广东自贸区,2025-07-18,1254.087,1255.542,1244.521,1250.884,428918260,3673633900.0
301630,广东自贸区,2025-07-21,1249.601,1260.203,1248.611,1260.203,445385930,3425155500.0
301630,广东自贸区,2025-07-22,1260.358,1260.751,1247.088,1259.072,546469520,4085279800.0
301630,广东自贸区,2025-07-23,1258.828,1261.726,1245.329,1247.035,483939900,3485192700.0
301630,广东自贸区,2025-07-24,1247.266,1266.773,1246.715,1266.764,605117030,4191162100.0
301630,广东自贸区,2025-07-25,1268.725,1268.725,1258.0,1260.203,462788320,3275650000.0
301630,广东自贸区,2025-07-28,1260.868,1263.477,1256.138,1261.934,444791960,3500990100.0
301630,广东自贸区,2025-07-29,1263.726,1264.834,1244.876,1256.501,519039090,3888447200.0
301630,广东自贸区,2025-07-30,1252.036,1261.795,1250.738,1259.785,677032180,5070156400.0
301630,广东自贸区,2025-07-31,1255.914,1261.129,1236.844,1240.693,790665020,5981519100.0
301632,农村电商,2025-07-01,1778.543,1783.104,1766.659,1783.104,1069255370,7533654100.0
301632,农村电商,2025-07-02,1782.838,1794.526,1779.847,1794.258,1363618700,9503965900.0
301632,农村电商,2025-07-03,1792.864,1799.655,1789.664,1797.008,1157296240,9260184300.0
301632,农村电商,2025-07-04,1798.064,1802.2,1783.729,1793.133,1107292080,8409127600.0
301632,农村电商,2025-07-07,1790.684,1810.107,1789.073,1809.917,1009251520,7475193400.0
301632,农村电商,2025-07-08,1808.43,1824.673,1808.43,1824.673,1117585400,9073773100.0
301632,农村电商,2025-07-09,1821.999,1830.029,1818.282,1822.691,1542621100,11324085200.0
301632,农村电商,2025-07-10,1822.465,1833.69,1818.335,1830.164,1550696100,11158206900.0
301632,农村电商,2025-07-11,1827.654,1839.758,1815.909,1836.698,1465767900,10235809700.0
301632,农村电商,2025-07-14,1836.958,1845.249,1834.157,1843.653,1147139820,9400538700.0
301632,农村电商,2025-07-15,1829.923,1830.453,1792.398,1799.948,1431368000,10679055200.0
301632,农村电商,2025-07-16,1798.175,1807.482,1794.457,1804.662,1003099830,8385576400.0
301632,农村电商,2025-07-17,1804.448,1812.175,1799.825,1807.444,1098895980,8474180100.0
301632,农村电商,2025-07-18,1811.238,1814.178,1804.317,1810.381,941770550,7216663600.0
301632,农村电商,2025-07-21,1809.304,1836.553,1809.171,1835.875,1406345800,9168112900.0
301632,农村电商,2025-07-22,1838.224,1845.309,1821.311,1845.091,1561794100,11577360500.0
301632,农村电商,2025-07-23,1852.03,1863.45,1838.107,1839.33,1885846600,14285203000.0
301632,农村电商,2025-07-24,1842.57,1864.2,1839.794,1864.179,2147344300,13592074000.0
301632,农村电商,2025-07-25,1865.116,1866.279,1853.392,1856.672,1582004000,11209866300.0
301632,农村电商,2025-07-28,1860.371,1864.247,1849.251,1854.365,1286410410,9396938200.0
301632,农村电商,2025-07-29,1854.816,1854.816,1826.025,1843.592,1203268320,8842557800.0
301632,农村电商,2025-07-30,1840.711,1850.747,1832.619,1843.657,1272661070,10120269900.0
301632,农村电商,2025-07-31,1838.384,1838.384,1809.423,1813.9,1459196800,10986448700.0
301636,深股通,2025-07-01,1115.774,1118.494,1107.838,1118.459,47107456000,668757960000.0
301636,深股通,2025-07-02,1115.917,1115.917,1104.685,1109.386,45496117000,603244670000.0
301636,深股通,2025-07-03,1109.211,1119.148,1109.211,1118.062,43001758000,596653050000.0
301636,深股通,2025-07-04,1117.41,1120.858,1107.991,1109.577,45154490000,641602560000.0
301636,深股通,2025-07-07,1107.994,1113.882,1107.588,1113.131,38554566000,531883910000.0
301636,深股通,2025-07-08,1112.79,1129.287,1111.972,1129.287,45033345000,657421650000.0
301636,深股通,2025-07-09,1130.297,1135.049,1124.734,1127.577,47305398000,661066830000.0
301636,深股通,2025-07-10,1126.376,1133.605,1123.85,1130.429,48037435000,650243580000.0
301636,深股通,2025-07-11,1130.691,1140.534,1125.345,1136.287,52732957000,737670810000.0
301636,深股通,2025-07-14,1137.026,1140.938,1134.353,1139.363,43868995000,620456990000.0
301636,深股通,2025-07-15,1137.755,1140.724,1123.399,1134.125,49971825000,739260650000.0
301636,深股通,2025-07-16,1133.871,1142.539,1132.914,1138.677,41915422000,666189880000.0
301636,深股通,2025-07-17,1138.197,1150.976,1137.094,1150.976,43850615000,716960110000.0
301636,深股通,2025-07-18,1152.706,1155.549,1148.152,1153.361,44236992000,714776940000.0
301636,深股通,2025-07-21,1154.602,1166.288,1153.981,1166.22,50795232000,734846420000.0
301636,深股通,2025-07-22,1166.848,1171.271,1161.763,1171.271,54850134000,802572580000.0
301636,深股通,2025-07-23,1171.158,1173.944,1161.214,1162.746,55069499000,774904650000.0
301636,深股通,2025-07-24,1162.33,1179.375,1162.33,1179.375,53474836000,776482460000.0
301636,深股通,2025-07-25,1180.468,1182.716,1176.58,1180.962,51825608000,747684500000.0
301636,深股通,2025-07-28,1181.497,1185.251,1176.551,1184.838,48808799000,761301370000.0
301636,深股通,2025-07-29,1183.211,1188.583,1175.349,1188.583,48483037000,781598330000.0
301636,深股通,2025-07-30,1185.856,1187.605,1171.049,1180.257,50139566000,788376260000.0
301636,深股通,2025-07-31,1177.441,1184.219,1165.169,1168.694,53470951000,856621830000.0
301669,供销社,2025-07-01,1132.079,1133.839,1124.783,1133.472,425642210,2854225100.0
301669,供销社,2025-07-02,1135.798,1136.287,1126.032,1131.092,509259780,2584090400.0
301669,供销社,2025-07-03,1129.738,1136.893,1128.266,1136.415,373434940,2301890200.0
301669,供销社,2025-07-04,1134.655,1136.675,1125.195,1126.048,407193540,2833180100.0
301669,供销社,2025-07-07,1126.266,1141.638,1126.266,1141.638,411160110,3157717100.0
301669,供销社,2025-07-08,1140.036,1147.556,1137.693,1146.525,422384400,3047001100.0
301669,供销社,2025-07-09,1146.467,1150.478,1142.507,1145.159,643482660,3902206100.0
301669,供销社,2025-07-10,1145.223,1153.338,1143.962,1151.031,762177150,4180730300.0
301669,供销社,2025-07-11,1151.492,1160.35,1145.17,1159.994,655966860,4087885200.0
301669,供销社,2025-07-14,1156.785,1160.658,1154.52,1158.638,473659350,3121194800.0
301669,供销社,2025-07-15,1156.438,1156.438,1131.29,1135.441,496794170,3301210400.0
301669,供销社,2025-07-16,1134.536,1146.436,1132.832,1144.122,371633860,2347245300.0
301669,供销社,2025-07-17,1145.241,1159.033,1144.314,1150.964,597169480,4041318700.0
301669,供销社,2025-07-18,1151.556,1152.653,1144.122,1149.211,393942950,2927920100.0
301669,供销社,2025-07-21,1150.948,1167.537,1148.713,1167.462,560236660,3521501000.0
301669,供销社,2025-07-22,1167.023,1170.197,1158.347,1167.301,557987910,3410655500.0
301669,供销社,2025-07-23,1169.439,1171.586,1158.444,1160.963,606647190,3650780000.0
301669,供销社,2025-07-24,1160.115,1174.432,1158.793,1174.387,1075621320,4885170900.0
301669,供销社,2025-07-25,1178.652,1179.832,1168.62,1169.518,680406310,3373969200.0
301669,供销社,2025-07-28,1170.344,1178.933,1170.119,1174.415,456596890,2890341500.0
301669,供销社,2025-07-29,1172.861,1172.88,1153.122,1165.91,416694320,2606442500.0
301669,供销社,2025-07-30,1165.412,1170.051,1157.042,1165.66,476669820,2820513800.0
301669,供销社,2025-07-31,1162.858,1162.858,1143.915,1147.111,551963150,2834072000.0
301699,虚拟现实,2025-07-01,856.766,857.589,846.804,855.09,7865642800,110481791000.0
301699,虚拟现实,2025-07-02,851.962,851.962,838.306,842.952,6677543900,90670476000.0
301699,虚拟现实,2025-07-03,842.515,853.081,842.515,852.034,7697215600,111425528000.0
301699,虚拟现实,2025-07-04,850.716,854.398,842.19,844.318,7672239400,109311592000.0
301699,虚拟现实,2025-07-07,841.178,846.533,839.472,845.063,6353812600,86831808000.0
301699,虚拟现实,2025-07-08,844.761,858.445,843.898,858.409,7098409100,108271305000.0
301699,虚拟现实,2025-07-09,859.07,862.533,855.167,857.578,7496892600,111775922000.0
301699,虚拟现实,2025-07-10,856.094,859.642,851.039,856.754,7260273800,104197024000.0
301699,虚拟现实,2025-07-11,856.013,862.738,849.626,859.989,7792022300,110096723000.0
301699,虚拟现实,2025-07-14,857.266,858.889,852.028,857.988,6818436400,92811544000.0
301699,虚拟现实,2025-07-15,857.121,860.114,846.918,857.704,8192679600,126635486000.0
301699,虚拟现实,2025-07-16,857.971,868.29,857.833,861.634,6963638400,112267598000.0
301699,虚拟现实,2025-07-17,860.309,873.286,858.318,873.286,8421714500,136768870000.0
301699,虚拟现实,2025-07-18,874.717,878.443,867.557,870.928,7309307800,123105045000.0
301699,虚拟现实,2025-07-21,871.072,878.619,870.699,878.603,7215216200,110781343000.0
301699,虚拟现实,2025-07-22,877.492,879.341,870.492,874.257,7721587900,118399507000.0
301699,虚拟现实,2025-07-23,872.954,875.729,866.75,868.275,6808829200,100720556000.0
301699,虚拟现实,2025-07-24,869.243,878.53,869.243,878.53,6860950800,105978694000.0
301699,虚拟现实,2025-07-25,879.137,886.392,876.983,886.382,7343543400,109443854000.0
301699,虚拟现实,2025-07-28,888.574,892.935,884.257,892.9,7576852100,123731315000.0
301699,虚拟现实,2025-07-29,890.634,894.498,884.069,894.498,7375921300,121549104000.0
301699,虚拟现实,2025-07-30,892.86,895.777,882.736,890.362,8180268700,126006224000.0
301699,虚拟现实,2025-07-31,888.735,899.076,884.215,887.045,9310342300,154920560000.0
301713,中船系,2025-07-01,1468.341,1566.543,1462.033,1542.18,676355530,10415529000.0
301713,中船系,2025-07-02,1570.251,1618.555,1533.372,1544.477,749883180,12429030100.0
301713,中船系,2025-07-03,1520.852,1573.509,1520.852,1532.736,510810390,8628185400.0
301713,中船系,2025-07-04,1522.725,1525.301,1485.38,1487.993,394687600,6291835600.0
301713,中船系,2025-07-07,1495.088,1575.147,1484.731,1565.789,698724600,9917557500.0
301713,中船系,2025-07-08,1549.677,1559.782,1527.444,1558.82,521072470,7701672300.0
301713,中船系,2025-07-09,1554.796,1559.613,1520.975,1525.798,438251950,6433352100.0
301713,中船系,2025-07-10,1520.813,1539.691,1503.698,1532.588,392017930,5634512200.0
301713,中船系,2025-07-11,1526.864,1598.562,1524.059,1576.077,966410010,14359848000.0
301713,中船系,2025-07-14,1558.635,1576.298,1554.034,1556.907,522552560,7842442500.0
301713,中船系,2025-07-15,1548.879,1555.005,1520.336,1527.694,370206930,5719219800.0
301713,中船系,2025-07-16,1527.661,1545.241,1514.32,1526.543,328568100,4664741800.0
301713,中船系,2025-07-17,1527.041,1539.537,1518.271,1539.537,334043830,4985567700.0
301713,中船系,2025-07-18,1537.152,1550.822,1527.268,1547.223,340521680,4836678500.0
301713,中船系,2025-07-21,1555.628,1568.289,1548.215,1563.841,559083870,7415341300.0
301713,中船系,2025-07-22,1560.242,1600.969,1556.707,1584.954,552784530,7482186200.0
301713,中船系,2025-07-23,1575.773,1575.773,1539.067,1541.267,429395600,6102935600.0
301713,中船系,2025-07-24,1538.796,1562.342,1538.796,1562.278,345531810,4947806600.0
301713,中船系,2025-07-25,1561.676,1569.154,1546.039,1563.434,372914450,5583718000.0
301713,中船系,2025-07-28,1564.204,1579.073,1557.644,1570.284,332042880,5006702300.0
301713,中船系,2025-07-29,1571.009,1600.445,1569.559,1593.258,390829020,5816014300.0
301713,中船系,2025-07-30,1590.767,1614.179,1584.385,1596.424,486399410,7183309700.0
301713,中船系,2025-07-31,1587.031,1589.008,1552.254,1556.486,313054700,5038272200.0
301715,证金持股,2025-07-01,1089.26,1092.066,1086.77,1091.409,10527545100,136579950000.0
301715,证金持股,2025-07-02,1092.401,1094.793,1090.456,1093.945,11652492300,142349790000.0
301715,证金持股,2025-07-03,1094.986,1098.71,1092.948,1097.612,10152240900,136961130000.0
301715,证金持股,2025-07-04,1097.14,1103.861,1094.896,1096.568,11598220100,155566290000.0
301715,证金持股,2025-07-07,1096.576,1101.245,1095.889,1100.488,10161443600,124373528000.0
301715,证金持股,2025-07-08,1100.315,1107.762,1099.79,1107.216,11552150200,147571130000.0
301715,证金持股,2025-07-09,1107.401,1112.106,1105.151,1106.771,12779489000,162522380000.0
301715,证金持股,2025-07-10,1106.318,1119.32,1106.318,1115.659,16059030000,188829550000.0
301715,证金持股,2025-07-11,1117.238,1128.903,1115.664,1121.164,20860650000,265660800000.0
301715,证金持股,2025-07-14,1123.614,1126.061,1122.608,1123.229,17129388000,180914390000.0
301715,证金持股,2025-07-15,1123.115,1123.536,1107.615,1114.584,15473690000,175620610000.0
301715,证金持股,2025-07-16,1114.624,1117.343,1108.547,1112.963,11694671900,137365360000.0
301715,证金持股,2025-07-17,1113.264,1118.863,1113.264,1118.827,11471246500,148951670000.0
301715,证金持股,2025-07-18,1120.876,1125.178,1119.768,1125.107,13191221700,168182950000.0
301715,证金持股,2025-07-21,1130.082,1140.229,1130.082,1140.101,18055838000,206650840000.0
301715,证金持股,2025-07-22,1143.088,1154.225,1136.969,1154.198,20983699000,262033230000.0
301715,证金持股,2025-07-23,1157.26,1160.261,1148.144,1148.865,24558074000,284098490000.0
301715,证金持股,2025-07-24,1147.343,1161.972,1147.163,1161.972,26168554000,281347040000.0
301715,证金持股,2025-07-25,1162.525,1163.875,1153.843,1154.832,22438754000,244862510000.0
301715,证金持股,2025-07-28,1154.591,1158.256,1149.594,1153.917,18040011000,225615230000.0
301715,证金持股,2025-07-29,1152.424,1154.921,1144.89,1154.774,19048908000,227655820000.0
