concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300180,时空大数据,2025-12-26,1632.162,1648.772,1622.261,1637.198,2153359800,33184841000.0
300180,时空大数据,2025-12-29,1629.009,1644.401,1626.718,1639.162,2221986300,32870882000.0
300180,时空大数据,2025-12-30,1629.09,1647.287,1623.734,1631.368,2137613700,35976702000.0
300180,时空大数据,2025-12-31,1632.048,1659.514,1620.257,1654.83,2366201100,38479683000.0
300188,移动支付,2025-12-01,2663.927,2684.942,2653.512,2679.529,1540692200,32336158000.0
300188,移动支付,2025-12-02,2675.053,2675.053,2648.678,2663.252,1450556100,30287811000.0
300188,移动支付,2025-12-03,2660.286,2660.286,2597.246,2603.598,1468344100,27355755000.0
300188,移动支付,2025-12-04,2599.367,2605.951,2567.772,2580.129,1351260000,23584639000.0
300188,移动支付,2025-12-05,2581.707,2629.923,2561.74,2626.933,1574621700,27781148000.0
300188,移动支付,2025-12-08,2629.497,2678.744,2629.497,2664.646,1674522600,32585359000.0
300188,移动支付,2025-12-09,2652.159,2666.773,2643.757,2644.481,1392103500,26785646000.0
300188,移动支付,2025-12-10,2631.547,2637.587,2609.964,2632.191,1346639200,23333160000.0
300188,移动支付,2025-12-11,2632.846,2635.12,2595.627,2595.627,1542666600,25818644000.0
300188,移动支付,2025-12-12,2590.271,2619.399,2581.163,2604.371,1609999800,28114677000.0
300188,移动支付,2025-12-15,2588.733,2611.886,2569.233,2578.626,1345107700,23238126000.0
300188,移动支付,2025-12-16,2577.462,2606.344,2534.827,2585.284,2001516000,31930137000.0
300188,移动支付,2025-12-17,2574.616,2603.633,2532.523,2595.487,2183509000,34663897000.0
300188,移动支付,2025-12-18,2572.899,2606.619,2571.263,2578.039,1582242800,25907515000.0
300188,移动支付,2025-12-19,2583.891,2624.078,2583.891,2612.195,1704630700,27664598000.0
300188,移动支付,2025-12-22,2615.252,2645.72,2615.252,2633.456,1685542500,29776329000.0
300188,移动支付,2025-12-23,2626.36,2628.723,2570.282,2579.281,1476797200,25370982000.0
300188,移动支付,2025-12-24,2572.727,2620.389,2572.727,2619.385,1399290300,25885609000.0
300188,移动支付,2025-12-25,2629.187,2665.764,2626.086,2657.614,2002075000,35562146000.0
300188,移动支付,2025-12-26,2650.645,2685.748,2644.424,2661.541,2146978200,37024655000.0
300188,移动支付,2025-12-29,2661.333,2705.767,2650.457,2693.846,2589772800,49361812000.0
300188,移动支付,2025-12-30,2700.476,2743.102,2700.476,2706.03,2954829600,54680225000.0
300188,移动支付,2025-12-31,2699.377,2776.474,2695.398,2756.109,2899596400,52501986000.0
300200,风电,2025-12-01,1221.353,1227.969,1221.353,1225.842,11188061200,140248020000.0
300200,风电,2025-12-02,1223.889,1223.889,1213.441,1218.52,9688383300,115544105000.0
300200,风电,2025-12-03,1219.781,1222.039,1211.339,1215.687,11259931300,138749750000.0
300200,风电,2025-12-04,1215.538,1217.149,1204.317,1209.06,9830321200,123376753000.0
300200,风电,2025-12-05,1207.949,1234.213,1205.765,1234.213,12930518200,159573080000.0
300200,风电,2025-12-08,1237.675,1248.074,1235.577,1244.359,13919628000,179857410000.0
300200,风电,2025-12-09,1241.76,1248.085,1235.289,1235.816,12753060100,166615170000.0
300200,风电,2025-12-10,1234.946,1236.04,1224.41,1233.719,11384998200,146704230000.0
300200,风电,2025-12-11,1237.474,1241.088,1228.435,1228.435,12625086900,162612180000.0
300200,风电,2025-12-12,1229.286,1252.511,1229.286,1247.417,15645271000,207883930000.0
300200,风电,2025-12-15,1244.779,1256.017,1241.618,1246.789,14146871000,176058840000.0
300200,风电,2025-12-16,1242.982,1242.982,1216.136,1220.824,14268744000,171941870000.0
300200,风电,2025-12-17,1217.938,1229.018,1204.459,1226.996,12963793200,161143170000.0
300200,风电,2025-12-18,1219.952,1234.644,1218.052,1223.764,10801778300,144684840000.0
300200,风电,2025-12-19,1227.398,1242.285,1227.398,1240.738,12232341000,153848210000.0
300200,风电,2025-12-22,1243.63,1253.014,1243.513,1250.382,12603391600,170606350000.0
300200,风电,2025-12-23,1249.235,1251.139,1240.235,1245.519,13337418300,180934600000.0
300200,风电,2025-12-24,1242.303,1264.392,1239.557,1264.002,12133844500,172448730000.0
300200,风电,2025-12-25,1263.964,1278.863,1262.291,1277.046,12651780900,185533730000.0
300200,风电,2025-12-26,1278.471,1285.603,1269.946,1279.518,14532406000,212788420000.0
300200,风电,2025-12-29,1281.178,1283.02,1275.123,1278.676,14321872000,204967900000.0
300200,风电,2025-12-30,1273.689,1280.503,1269.895,1273.029,15010944000,223380700000.0
300200,风电,2025-12-31,1274.14,1274.879,1261.515,1271.689,13750787000,201685280000.0
300220,期货概念,2025-12-01,1904.215,1916.973,1903.949,1916.973,3012806400,30530005000.0
300220,期货概念,2025-12-02,1914.421,1914.421,1903.175,1910.693,2191342300,23096652000.0
300220,期货概念,2025-12-03,1916.823,1921.449,1896.098,1901.115,2630384400,25505774000.0
300220,期货概念,2025-12-04,1899.765,1911.625,1890.781,1898.373,2304044000,23053121000.0
300220,期货概念,2025-12-05,1895.41,1947.681,1894.151,1940.204,4264605400,49882576000.0
300220,期货概念,2025-12-08,1960.621,1984.986,1959.747,1964.483,5468127100,68034115000.0
300220,期货概念,2025-12-09,1954.818,1958.382,1937.927,1939.775,3026163100,35907079000.0
300220,期货概念,2025-12-10,1934.962,1948.02,1926.016,1944.524,2687634900,30659238000.0
300220,期货概念,2025-12-11,1942.86,1943.412,1904.492,1904.907,2405101300,26511025000.0
300220,期货概念,2025-12-12,1906.526,1925.077,1905.088,1915.428,2715527600,32188979000.0
300220,期货概念,2025-12-15,1905.456,1931.44,1902.876,1913.522,2522074900,30452559000.0
300220,期货概念,2025-12-16,1909.276,1912.71,1894.247,1899.932,2439694000,27857350000.0
300220,期货概念,2025-12-17,1895.141,1926.668,1875.513,1914.754,3350208200,42437844000.0
300220,期货概念,2025-12-18,1916.832,1916.832,1903.909,1903.909,2612027000,34436222000.0
300220,期货概念,2025-12-19,1900.778,1924.863,1898.707,1919.938,2763131500,33339762000.0
300220,期货概念,2025-12-22,1919.336,1931.197,1919.336,1925.359,2238445900,27379486000.0
300220,期货概念,2025-12-23,1924.775,1931.402,1911.573,1914.966,2422370300,30059422000.0
300220,期货概念,2025-12-24,1917.436,1945.638,1914.511,1943.552,2596853800,31118914000.0
300220,期货概念,2025-12-25,1945.676,1962.611,1944.818,1960.428,2942117900,35540200000.0
300220,期货概念,2025-12-26,1959.781,1987.963,1959.539,1972.469,4145953600,52839241000.0
300220,期货概念,2025-12-29,1970.646,1977.922,1961.574,1964.498,3173421300,37762620000.0
300220,期货概念,2025-12-30,1954.381,1970.056,1948.836,1956.885,3169503600,37913883000.0
300220,期货概念,2025-12-31,1956.727,1962.251,1947.418,1948.129,2922641800,36152526000.0
300221,固废处理,2025-12-01,2185.8,2197.652,2177.517,2182.524,3676849700,32975548000.0
300221,固废处理,2025-12-02,2178.226,2178.419,2157.715,2174.054,3110430400,26351323000.0
300221,固废处理,2025-12-03,2173.851,2179.374,2155.807,2162.4,3394660200,27837487000.0
300221,固废处理,2025-12-04,2162.914,2165.098,2135.905,2142.857,3519028000,28183400000.0
300221,固废处理,2025-12-05,2140.73,2176.262,2131.813,2176.262,3975843400,33151478000.0
300221,固废处理,2025-12-08,2182.688,2193.445,2174.213,2188.324,4226590900,34397852000.0
300221,固废处理,2025-12-09,2184.055,2186.455,2165.956,2166.742,3723496300,31743744000.0
300221,固废处理,2025-12-10,2166.032,2177.107,2156.868,2173.335,3834806000,33592254000.0
300221,固废处理,2025-12-11,2179.687,2180.968,2150.992,2151.075,4718929400,41765180000.0
300221,固废处理,2025-12-12,2152.065,2169.132,2146.454,2152.167,4438566800,40745022000.0
300221,固废处理,2025-12-15,2145.38,2167.033,2139.148,2155.253,4245882300,36682909000.0
300221,固废处理,2025-12-16,2153.855,2153.855,2101.412,2103.765,4138659900,33935353000.0
300221,固废处理,2025-12-17,2100.296,2108.898,2074.477,2106.402,4011322200,33258655000.0
300221,固废处理,2025-12-18,2097.765,2127.625,2093.928,2110.048,3766824500,29952341000.0
300221,固废处理,2025-12-19,2114.596,2154.071,2114.596,2152.72,4258687100,35407694000.0
300221,固废处理,2025-12-22,2160.12,2176.294,2160.12,2171.402,4114593800,36088085000.0
300221,固废处理,2025-12-23,2170.674,2171.23,2150.187,2156.762,3759737100,33476708000.0
300221,固废处理,2025-12-24,2157.859,2176.913,2151.545,2175.342,3759887100,33564680000.0
300221,固废处理,2025-12-25,2174.947,2188.53,2166.011,2186.736,3837799700,33341147000.0
300221,固废处理,2025-12-26,2190.909,2201.298,2178.073,2190.212,4743012200,41539142000.0
300221,固废处理,2025-12-29,2195.955,2198.996,2178.342,2182.056,4426420800,43934605000.0
300221,固废处理,2025-12-30,2173.083,2185.596,2159.278,2171.421,3885379400,38755255000.0
300221,固废处理,2025-12-31,2178.313,2178.984,2160.49,2173.427,3746983200,37775357000.0
300223,光热发电,2025-12-01,1060.065,1067.184,1057.298,1060.039,1049172080,7904570400.0
300223,光热发电,2025-12-02,1057.625,1057.625,1042.725,1048.507,737630850,6081617800.0
300223,光热发电,2025-12-03,1047.987,1052.219,1041.085,1044.472,833830120,6615096000.0
300223,光热发电,2025-12-04,1043.04,1043.424,1030.394,1034.072,738988760,5715135100.0
300223,光热发电,2025-12-05,1033.38,1058.229,1031.203,1056.959,886299470,7984733000.0
300223,光热发电,2025-12-08,1060.525,1065.004,1055.555,1059.234,872737110,7765590000.0
300223,光热发电,2025-12-09,1057.869,1057.869,1045.574,1047.365,861143230,7222931300.0
300223,光热发电,2025-12-10,1047.054,1047.905,1036.517,1043.237,849063900,6669405500.0
300223,光热发电,2025-12-11,1047.277,1051.873,1039.506,1039.912,986840600,9715712000.0
300223,光热发电,2025-12-12,1041.101,1063.055,1039.381,1057.898,1251466930,13632895000.0
300223,光热发电,2025-12-15,1055.587,1068.4,1054.472,1060.835,1157812530,12418653000.0
300223,光热发电,2025-12-16,1056.195,1056.528,1029.05,1031.148,1067984970,9432334000.0
300223,光热发电,2025-12-17,1028.266,1036.108,1013.472,1034.453,1001500640,9536249600.0
300223,光热发电,2025-12-18,1029.202,1039.445,1027.127,1027.994,713908700,7883782500.0
300223,光热发电,2025-12-19,1032.45,1050.052,1032.45,1049.012,1012900660,9052386400.0
300223,光热发电,2025-12-22,1059.7,1062.503,1053.301,1054.267,995992730,9489614100.0
300223,光热发电,2025-12-23,1051.442,1053.149,1044.294,1049.173,1096521240,11671648900.0
300223,光热发电,2025-12-24,1048.495,1063.189,1043.893,1062.53,1019558170,10065385100.0
300223,光热发电,2025-12-25,1061.729,1074.805,1059.86,1073.399,931770820,10797878600.0
300223,光热发电,2025-12-26,1073.452,1079.405,1065.817,1072.408,1043156530,10627485100.0
300223,光热发电,2025-12-29,1074.015,1074.877,1067.796,1071.88,1089001130,10028563000.0
300223,光热发电,2025-12-30,1067.278,1073.625,1059.058,1062.993,1299670520,13703546000.0
300223,光热发电,2025-12-31,1063.139,1067.698,1054.48,1066.445,1074557150,11960925100.0
300236,国产航母,2025-12-01,2026.527,2046.706,2026.527,2037.927,914801570,15991263000.0
300236,国产航母,2025-12-02,2030.845,2040.568,2019.067,2026.56,791317530,13782135000.0
300236,国产航母,2025-12-03,2024.533,2024.753,1996.008,2004.59,958728470,17131941000.0
300236,国产航母,2025-12-04,1997.236,2014.651,1992.958,1997.148,918132810,16796479000.0
300236,国产航母,2025-12-05,1994.101,2044.661,1985.415,2043.305,1098055000,20119797000.0
300236,国产航母,2025-12-08,2061.429,2097.73,2060.942,2079.329,1536350000,27467289000.0
300236,国产航母,2025-12-09,2073.017,2092.586,2064.36,2069.982,1582574700,26808975000.0
300236,国产航母,2025-12-10,2063.683,2087.661,2056.089,2087.366,1361424900,21888088000.0
300236,国产航母,2025-12-11,2097.212,2107.8,2068.361,2068.361,1405488600,24619792000.0
300236,国产航母,2025-12-12,2065.592,2107.216,2065.213,2097.307,1478127900,26161090000.0
300236,国产航母,2025-12-15,2097.351,2117.066,2071.422,2089.519,1561358500,26962955000.0
300236,国产航母,2025-12-16,2079.406,2079.925,2017.861,2042.143,1527723200,27525525000.0
300236,国产航母,2025-12-17,2033.861,2045.588,1993.809,2038.846,1299635190,21340502000.0
300236,国产航母,2025-12-18,2025.092,2095.003,2022.168,2071.226,1444138000,30040102000.0
300236,国产航母,2025-12-19,2071.695,2129.898,2071.695,2115.886,1487047100,32238097000.0
300236,国产航母,2025-12-22,2128.676,2155.265,2121.901,2145.628,1560681400,31362247000.0
300236,国产航母,2025-12-23,2143.104,2153.546,2101.862,2109.705,1721246700,35672662000.0
300236,国产航母,2025-12-24,2095.059,2165.795,2092.8,2162.172,1514056900,32953698000.0
300236,国产航母,2025-12-25,2159.487,2221.962,2158.547,2213.525,1837497100,41801801000.0
300236,国产航母,2025-12-26,2211.718,2235.663,2196.978,2225.251,1779833200,43482689000.0
300236,国产航母,2025-12-29,2223.975,2246.705,2214.126,2240.618,1675979400,43190586000.0
300236,国产航母,2025-12-30,2227.831,2260.252,2216.04,2223.433,1932931100,52753069000.0
300236,国产航母,2025-12-31,2222.052,2275.4,2217.799,2267.579,1780596800,45882861000.0
300238,核电,2025-12-01,3720.402,3751.694,3720.402,3737.854,10285554900,106104332000.0
300238,核电,2025-12-02,3732.481,3732.481,3697.669,3718.949,9571717800,93835207000.0
300238,核电,2025-12-03,3722.753,3730.475,3692.785,3703.071,9896877100,106881781000.0
300238,核电,2025-12-04,3700.689,3718.585,3680.462,3696.464,8705023200,98320929000.0
300238,核电,2025-12-05,3691.199,3779.285,3684.729,3779.285,10785194600,120607853000.0
300238,核电,2025-12-08,3799.175,3835.842,3799.175,3817.961,11950223200,138924200000.0
300238,核电,2025-12-09,3810.82,3830.846,3792.262,3794.126,10869692100,127790774000.0
300238,核电,2025-12-10,3791.181,3800.646,3762.986,3794.618,9623601300,113679237000.0
300238,核电,2025-12-11,3809.602,3822.842,3792.448,3793.16,11635910300,139721080000.0
300238,核电,2025-12-12,3795.75,3914.296,3795.75,3900.522,15144265000,192374310000.0
300238,核电,2025-12-15,3900.397,3938.147,3887.387,3901.804,13713124000,176422460000.0
300238,核电,2025-12-16,3886.281,3886.281,3796.616,3811.461,13279881000,158893650000.0
300238,核电,2025-12-17,3801.521,3838.831,3755.667,3832.098,11643757200,144481660000.0
300238,核电,2025-12-18,3802.968,3856.28,3797.077,3818.238,9804914400,128581677000.0
300238,核电,2025-12-19,3843.082,3899.1,3843.082,3896.157,11807922600,145929770000.0
300238,核电,2025-12-22,3914.984,3928.861,3910.43,3914.203,12048352400,156769520000.0
300238,核电,2025-12-23,3906.443,3909.965,3873.548,3889.428,12027821900,159939440000.0
300238,核电,2025-12-24,3881.815,3960.81,3872.516,3959.254,11260175500,153123660000.0
300238,核电,2025-12-25,3956.419,4019.25,3952.243,4013.639,11880910100,167902790000.0
300238,核电,2025-12-26,4014.516,4047.629,3987.801,4030.668,13309893000,190780580000.0
300238,核电,2025-12-29,4030.68,4030.727,3995.882,4008.953,11932239500,167324020000.0
300238,核电,2025-12-30,3987.664,4026.826,3975.873,3989.458,11565983300,167044530000.0
300238,核电,2025-12-31,3989.585,4013.645,3953.582,4003.036,12127681900,167638450000.0
300248,黄金概念,2025-12-01,3395.435,3435.6,3371.85,3386.424,5161098900,73039066000.0
300248,黄金概念,2025-12-02,3364.936,3364.956,3337.811,3359.311,3393456100,41117113000.0
300248,黄金概念,2025-12-03,3362.649,3374.56,3336.306,3347.449,3550797100,46208619000.0
300248,黄金概念,2025-12-04,3366.868,3369.953,3306.935,3306.935,3683664300,52423934000.0
300248,黄金概念,2025-12-05,3301.753,3390.939,3301.753,3389.882,4094577900,56668542000.0
300248,黄金概念,2025-12-08,3393.554,3395.669,3355.557,3392.224,3781779300,54541000000.0
300248,黄金概念,2025-12-09,3372.182,3372.182,3317.628,3323.669,3744386400,53077315000.0
300248,黄金概念,2025-12-10,3342.55,3367.709,3333.38,3362.378,3163876400,43319361000.0
300248,黄金概念,2025-12-11,3381.877,3386.199,3307.673,3307.673,3622036800,54990717000.0
300248,黄金概念,2025-12-12,3338.793,3354.363,3323.132,3343.814,3780229500,58389268000.0
300248,黄金概念,2025-12-15,3314.396,3366.757,3312.87,3359.991,3264111300,50298721000.0
300248,黄金概念,2025-12-16,3338.917,3356.751,3267.795,3276.066,3386562600,47479821000.0
300248,黄金概念,2025-12-17,3289.416,3349.083,3283.154,3340.044,3400533300,48470743000.0
300248,黄金概念,2025-12-18,3326.418,3393.694,3322.238,3359.643,3004725500,41444170000.0
300248,黄金概念,2025-12-19,3356.709,3413.922,3328.983,3407.373,3466139700,45662988000.0
300248,黄金概念,2025-12-22,3430.428,3487.366,3430.428,3473.619,4149955900,59705122000.0
300248,黄金概念,2025-12-23,3500.545,3511.572,3459.886,3474.606,4204502200,64980981000.0
300248,黄金概念,2025-12-24,3502.943,3505.621,3465.836,3481.359,3770459300,56289477000.0
300248,黄金概念,2025-12-25,3450.77,3463.979,3426.855,3456.392,3220201200,45231624000.0
300248,黄金概念,2025-12-26,3488.369,3547.01,3487.456,3526.588,5096504800,73171417000.0
300248,黄金概念,2025-12-29,3559.919,3560.352,3496.632,3497.303,5797136300,87434182000.0
300248,黄金概念,2025-12-30,3426.675,3493.542,3417.078,3470.041,4396298100,62873503000.0
300248,黄金概念,2025-12-31,3479.406,3524.001,3464.633,3479.301,4643269300,71316288000.0
300261,建筑节能,2025-12-01,1453.759,1465.777,1453.759,1461.28,1791127100,14813802000.0
300261,建筑节能,2025-12-02,1459.561,1464.26,1445.283,1462.578,1819947500,14131875000.0
300261,建筑节能,2025-12-03,1461.309,1466.082,1445.36,1450.833,1491917000,12487704900.0
300261,建筑节能,2025-12-04,1450.874,1451.002,1423.135,1430.286,1533471800,11959039500.0
300261,建筑节能,2025-12-05,1429.588,1451.071,1420.047,1450.509,1441965600,11049295100.0
300261,建筑节能,2025-12-08,1456.921,1464.917,1452.223,1460.723,1443374900,11796112300.0
300261,建筑节能,2025-12-09,1460.252,1462.725,1447.095,1448.012,1755288200,13875299000.0
300261,建筑节能,2025-12-10,1447.593,1450.946,1436.482,1446.474,1491050200,12132219500.0
300261,建筑节能,2025-12-11,1448.706,1448.706,1418.303,1418.303,1673855600,12594441000.0
300261,建筑节能,2025-12-12,1416.821,1428.647,1411.226,1412.447,1753908100,13647938000.0
300261,建筑节能,2025-12-15,1406.242,1429.798,1401.719,1423.828,1668849200,14456836000.0
300261,建筑节能,2025-12-16,1418.999,1419.252,1388.381,1389.336,1674722300,13814024000.0
300261,建筑节能,2025-12-17,1387.538,1392.704,1366.11,1390.685,1435748100,11443357000.0
300261,建筑节能,2025-12-18,1383.494,1407.703,1380.527,1393.418,1334143400,10926794300.0
300261,建筑节能,2025-12-19,1394.578,1422.786,1394.578,1422.6,1503372400,12594832200.0
300261,建筑节能,2025-12-22,1423.791,1430.356,1421.324,1426.954,1363113500,12298349600.0
300261,建筑节能,2025-12-23,1427.518,1429.533,1413.843,1417.574,1521449600,13666334000.0
300261,建筑节能,2025-12-24,1416.659,1437.976,1413.774,1437.43,1366465000,12706446300.0
300261,建筑节能,2025-12-25,1442.356,1457.438,1440.646,1456.195,1266010890,12051418600.0
300261,建筑节能,2025-12-26,1458.576,1470.823,1453.315,1461.902,2061788500,18989494000.0
300261,建筑节能,2025-12-29,1463.318,1472.246,1460.179,1471.391,1947099800,18906639000.0
300261,建筑节能,2025-12-30,1465.391,1465.624,1450.752,1452.15,1866775200,17386656000.0
300261,建筑节能,2025-12-31,1451.57,1453.26,1433.816,1450.265,1764506000,15986810000.0
300269,举牌,2025-12-01,3173.807,3190.516,3170.825,3183.561,371128430,3489354000.0
300269,举牌,2025-12-02,3179.211,3179.211,3161.332,3174.145,282499890,2521740200.0
300269,举牌,2025-12-03,3186.707,3191.463,3164.389,3179.863,366971930,3338679400.0
300269,举牌,2025-12-04,3172.718,3186.754,3157.355,3167.779,240091010,2261369300.0
300269,举牌,2025-12-05,3168.319,3184.87,3153.305,3181.087,304673210,2695024200.0
300269,举牌,2025-12-08,3185.157,3193.632,3164.067,3188.19,332091360,3167650400.0
300269,举牌,2025-12-09,3182.18,3195.825,3166.19,3167.838,311936850,2957434800.0
300269,举牌,2025-12-10,3166.291,3178.05,3154.964,3172.407,282417700,2965705600.0
300269,举牌,2025-12-11,3183.415,3183.415,3125.301,3126.244,302990760,3023394600.0
300269,举牌,2025-12-12,3119.748,3150.56,3117.653,3138.698,506069100,4831309400.0
300269,举牌,2025-12-15,3135.166,3161.052,3130.725,3149.413,346518590,3721466000.0
300269,举牌,2025-12-16,3160.336,3160.336,3074.952,3080.025,320982630,3980246200.0
300269,举牌,2025-12-17,3077.385,3107.287,3060.362,3102.101,326741430,3223884300.0
300269,举牌,2025-12-18,3090.693,3114.591,3088.959,3097.195,255612900,2547130400.0
300269,举牌,2025-12-19,3103.4,3133.22,3100.144,3125.594,300808310,3174760200.0
300269,举牌,2025-12-22,3131.201,3137.092,3120.403,3126.168,337103440,3252622000.0
300269,举牌,2025-12-23,3129.357,3138.462,3114.21,3119.561,293456720,2840095200.0
300269,举牌,2025-12-24,3118.9,3139.369,3113.846,3134.659,290120430,2896733100.0
300269,举牌,2025-12-25,3138.523,3163.258,3130.499,3161.374,281882130,3201428200.0
300269,举牌,2025-12-26,3176.694,3204.302,3168.74,3184.435,367079370,4117201500.0
300269,举牌,2025-12-29,3186.505,3186.542,3155.528,3157.992,332187520,3287696500.0
300269,举牌,2025-12-30,3151.937,3153.195,3138.006,3147.172,343712540,3127910600.0
300269,举牌,2025-12-31,3146.577,3155.399,3130.23,3145.107,311598000,2806252300.0
300277,可燃冰,2025-12-01,1519.433,1534.741,1519.433,1531.948,545972380,3598654800.0
300277,可燃冰,2025-12-02,1526.277,1527.659,1513.466,1522.973,452645800,2832125900.0
300277,可燃冰,2025-12-03,1522.119,1536.611,1517.131,1527.17,464128610,3372571200.0
300277,可燃冰,2025-12-04,1523.036,1530.564,1510.503,1512.233,487910240,3337888500.0
300277,可燃冰,2025-12-05,1510.941,1524.822,1506.376,1524.822,437386830,2936342400.0
300277,可燃冰,2025-12-08,1526.978,1531.895,1514.147,1526.236,565347100,3977671000.0
300277,可燃冰,2025-12-09,1523.834,1525.553,1499.381,1499.701,540432960,3286998000.0
300277,可燃冰,2025-12-10,1499.518,1503.67,1488.356,1494.863,411605380,2648881900.0
300277,可燃冰,2025-12-11,1497.958,1499.326,1474.425,1476.37,444101180,2770099000.0
300277,可燃冰,2025-12-12,1478.607,1494.938,1478.607,1488.727,576624320,3784451900.0
300277,可燃冰,2025-12-15,1483.772,1507.008,1480.317,1500.691,518039600,3656599100.0
300277,可燃冰,2025-12-16,1496.923,1496.923,1461.487,1468.074,536987660,3517871300.0
300277,可燃冰,2025-12-17,1463.106,1472.523,1444.371,1470.311,438508780,2790476400.0
300277,可燃冰,2025-12-18,1468.802,1485.925,1467.442,1475.857,391602460,2480907000.0
300277,可燃冰,2025-12-19,1475.325,1499.304,1475.325,1496.214,468739140,2978314400.0
300277,可燃冰,2025-12-22,1508.522,1514.352,1502.763,1504.191,437921550,2881662300.0
300277,可燃冰,2025-12-23,1506.425,1508.582,1494.869,1500.805,428260630,2791100500.0
300277,可燃冰,2025-12-24,1498.001,1521.148,1492.47,1519.39,439119580,3271920000.0
300277,可燃冰,2025-12-25,1518.924,1525.001,1515.701,1520.698,352717290,2562777100.0
300277,可燃冰,2025-12-26,1523.568,1529.345,1514.096,1520.454,470135250,3462038100.0
300277,可燃冰,2025-12-29,1522.972,1539.16,1517.245,1525.276,692010270,4663499900.0
300277,可燃冰,2025-12-30,1520.878,1544.761,1518.941,1533.827,747882680,5453152000.0
300277,可燃冰,2025-12-31,1533.79,1541.535,1518.598,1538.684,529377980,3990971900.0
300309,苹果概念,2025-12-01,4672.809,4747.633,4653.281,4736.931,4274819500,97192503000.0
300309,苹果概念,2025-12-02,4731.622,4738.016,4694.935,4710.271,3838020500,94023388000.0
300309,苹果概念,2025-12-03,4714.73,4724.552,4644.578,4659.8,4485822700,83699744000.0
300309,苹果概念,2025-12-04,4658.982,4671.234,4580.481,4626.442,3591283600,73010122000.0
300309,苹果概念,2025-12-05,4623.248,4702.142,4585.023,4701.897,5020791100,86072645000.0
300309,苹果概念,2025-12-08,4708.384,4802.58,4708.384,4790.552,5104266100,110819527000.0
300309,苹果概念,2025-12-09,4774.339,4820.697,4765.867,4781.402,4447813500,108910215000.0
300309,苹果概念,2025-12-10,4765.769,4782.225,4709.975,4753.961,3617402900,90097789000.0
300309,苹果概念,2025-12-11,4751.458,4752.624,4653.558,4653.558,3800913900,92041696000.0
300309,苹果概念,2025-12-12,4640.117,4691.94,4600.362,4667.375,4304363600,103930640000.0
300309,苹果概念,2025-12-15,4630.667,4658.109,4609.785,4613.836,3782698000,87108462000.0
300309,苹果概念,2025-12-16,4602.467,4606.914,4501.295,4530.035,3585434100,71449855000.0
300309,苹果概念,2025-12-17,4527.336,4632.392,4505.694,4629.367,3862617000,84386058000.0
300309,苹果概念,2025-12-18,4589.424,4662.592,4588.17,4599.005,3307491000,73477385000.0
300309,苹果概念,2025-12-19,4621.804,4659.665,4611.166,4640.928,3215230500,68355561000.0
300309,苹果概念,2025-12-22,4663.906,4741.444,4663.906,4727.211,4069736000,93473193000.0
300309,苹果概念,2025-12-23,4721.174,4773.766,4711.094,4758.917,3784554400,92656012000.0
300309,苹果概念,2025-12-24,4763.619,4875.228,4763.619,4871.809,4475205200,110071399000.0
300309,苹果概念,2025-12-25,4880.466,4938.165,4863.681,4929.219,4047949200,106443265000.0
300309,苹果概念,2025-12-26,4925.152,4934.733,4866.592,4900.95,4228956800,102675898000.0
300309,苹果概念,2025-12-29,4888.796,4928.848,4869.272,4893.283,4784007000,107538832000.0
300309,苹果概念,2025-12-30,4869.073,4932.521,4856.413,4911.284,4301147000,106871215000.0
300309,苹果概念,2025-12-31,4936.716,4939.973,4890.328,4915.209,4263510800,105187269000.0
300316,燃料电池,2025-12-01,1974.542,1986.707,1974.542,1981.179,5449063500,88180665000.0
300316,燃料电池,2025-12-02,1978.008,1978.008,1962.351,1970.117,4638187700,75676927000.0
300316,燃料电池,2025-12-03,1971.11,1974.689,1949.357,1954.735,4801746000,76154720000.0
300316,燃料电池,2025-12-04,1958.478,1961.665,1934.153,1940.878,4649607800,81730095000.0
300316,燃料电池,2025-12-05,1940.202,1977.204,1931.842,1977.204,4857263700,84748137000.0
300316,燃料电池,2025-12-08,1985.943,2003.252,1982.134,1997.281,5266366700,98928388000.0
300316,燃料电池,2025-12-09,1995.004,2003.379,1984.263,1985.96,5034475100,87583663000.0
300316,燃料电池,2025-12-10,1985.112,1992.136,1972.478,1989.922,4996443300,84514320000.0
300316,燃料电池,2025-12-11,1995.177,1998.354,1970.866,1971.333,5516514700,95065013000.0
300316,燃料电池,2025-12-12,1973.787,1997.929,1969.754,1988.932,6119135700,105425779000.0
300316,燃料电池,2025-12-15,1984.512,2002.38,1979.668,1987.559,5854951300,93558819000.0
300316,燃料电池,2025-12-16,1984.856,1985.165,1939.277,1946.932,6216709000,92012097000.0
300316,燃料电池,2025-12-17,1944.241,1965.449,1927.092,1962.607,5470550500,89293876000.0
300316,燃料电池,2025-12-18,1951.936,1978.637,1947.84,1958.25,4951755800,83394690000.0
300316,燃料电池,2025-12-19,1964.24,1991.658,1964.24,1989.201,5738865200,93480908000.0
300316,燃料电池,2025-12-22,2000.71,2015.023,1998.552,2010.282,6169009900,106216713000.0
300316,燃料电池,2025-12-23,2009.549,2018.135,1998.151,2005.227,5903702300,108657826000.0
300316,燃料电池,2025-12-24,2004.207,2035.776,2000.474,2034.016,5496147700,101897170000.0
